Data from 0018_crown_Reflection__4__90.txt Node

Date: Mon Oct 17 15:10:02 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	166.79
189.435	166.79
189.823	166.79
190.211	-64.76
190.599	404.97
190.987	125.07
191.375	23.38
191.763	-64.05
192.151	539.89
192.538	-348.78
192.926	-33.52
193.314	669.9
193.702	75.2
194.089	29.9
194.477	91.62
194.864	715.49
195.252	172.95
195.639	164.07
196.027	131.92
196.414	-148.78
196.801	11.95
197.189	48.46
197.576	110.41
197.963	-535.7
198.351	-681.5
198.738	-10.34
199.125	-8.93
199.512	5.05
199.899	-6.5
200.286	-31.39
200.673	6.57
201.06	-71.51
201.447	32.74
201.833	14.6
202.22	10.88
202.607	-62.76
202.994	-14.3
203.38	2.37
203.767	4.27
204.154	25.31
204.54	-1.67
204.927	13.71
205.313	2.53
205.699	12.57
206.086	-49.06
206.472	0.62
206.858	-50.51
207.245	-0.75
207.631	0.99
208.017	16.9
208.403	-13.06
208.789	2.27
209.175	-4.21
209.561	-56.87
209.947	-82.76
210.333	29.34
210.719	16.01
211.105	13.89
211.491	6.41
211.876	-21.8
212.262	7.75
212.648	17.71
213.034	-55.72
213.419	5.43
213.805	-18.85
214.19	-15.18
214.576	8.35
214.961	-23.15
215.346	-37.25
215.732	-10.63
216.117	-0.62
216.502	9.74
216.888	-14.49
217.273	-1.62
217.658	8.2
218.043	-2.7
218.428	-29.93
218.813	25.06
219.198	3.66
219.583	-23.7
219.968	2.75
220.353	-19.66
220.738	-32.03
221.122	3.58
221.507	-0.52
221.892	-9.14
222.276	-4.12
222.661	8.67
223.046	-18.23
223.43	3.78
223.815	-3.94
224.199	1.32
224.583	-11.68
224.968	2.85
225.352	-20.33
225.736	3.24
226.121	-2.96
226.505	3.36
226.889	1.69
227.273	3.2
227.657	5.41
228.041	6.29
228.425	0.93
228.809	6.25
229.193	4.61
229.577	5.77
229.961	5.98
230.344	3.52
230.728	5.11
231.112	4.42
231.495	4.57
231.879	4.55
232.263	5.31
232.646	6.38
233.03	3.86
233.413	2.1
233.797	4.28
234.18	5.41
234.563	3.1
234.946	4.77
235.33	4.42
235.713	2.78
236.096	5.48
236.479	4.06
236.862	3.81
237.245	2.71
237.628	5.76
238.011	4.12
238.394	4.7
238.777	3.2
239.16	4.41
239.543	4.05
239.925	5.71
240.308	4.51
240.691	4.32
241.073	4.87
241.456	5.33
241.838	4.85
242.221	3.4
242.603	3.83
242.986	4.21
243.368	4.94
243.75	4.43
244.133	4.51
244.515	4.97
244.897	4.8
245.279	4.17
245.661	5.39
246.043	4.67
246.425	2.75
246.807	3.41
247.189	4.76
247.571	4.36
247.953	4.25
248.335	4.48
248.717	4.41
249.098	4.67
249.48	4.56
249.862	4.26
250.243	4.17
250.625	4.67
251.006	3.87
251.388	3.92
251.769	4.09
252.151	4.14
252.532	4.18
252.913	4.12
253.295	3.35
253.676	4.56
254.057	4.61
254.438	4.32
254.819	4.97
255.2	4.68
255.581	4.4
255.962	2.96
256.343	3.18
256.724	4.05
257.105	4.46
257.486	3.36
257.867	3.56
258.247	3.64
258.628	4.56
259.009	4.53
259.389	3.46
259.77	4.13
260.15	3.74
260.531	3.58
260.911	4.36
261.292	4.29
261.672	4.04
262.052	4.11
