Data from 0018_forehead_Reflection__3__95.txt Node

Date: Mon Oct 17 15:11:34 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-468.46
189.435	-468.46
189.823	-468.46
190.211	395.43
190.599	239.42
190.987	-10.62
191.375	70.55
191.763	290.33
192.151	533.15
192.538	-236.7
192.926	6.71
193.314	839.8
193.702	81.84
194.089	47.55
194.477	184.71
194.864	690.61
195.252	512.45
195.639	137.37
196.027	164.43
196.414	6.37
196.801	53.92
197.189	-52.54
197.576	65.78
197.963	312.92
198.351	-922.73
198.738	-17.74
199.125	-5.53
199.512	-83.58
199.899	-1.12
200.286	59.09
200.673	67.16
201.06	-35.37
201.447	27.08
201.833	58.87
202.22	35.44
202.607	-23.95
202.994	36.66
203.38	14.58
203.767	-7.82
204.154	28.6
204.54	-22.12
204.927	-10.62
205.313	-23.75
205.699	26.01
206.086	-38.09
206.472	16.2
206.858	5.37
207.245	14.5
207.631	23.87
208.017	13.6
208.403	17.23
208.789	33.73
209.175	20.15
209.561	-52.71
209.947	-21.84
210.333	3.98
210.719	36.99
211.105	38.23
211.491	26.18
211.876	-22.69
212.262	34.73
212.648	3.25
213.034	-25.05
213.419	19.71
213.805	-11.95
214.19	33.84
214.576	-0.1
214.961	-19.25
215.346	7.59
215.732	-2.95
216.117	-6.38
216.502	21.24
216.888	38.46
217.273	21.21
217.658	19.14
218.043	22.41
218.428	-23.52
218.813	37.39
219.198	20.22
219.583	-19.71
219.968	0.3
220.353	-5.18
220.738	-4.1
221.122	19.85
221.507	-12.08
221.892	2.3
222.276	-19.09
222.661	-0.55
223.046	2.79
223.43	19.75
223.815	-6.33
224.199	12.23
224.583	0.13
224.968	-0.67
225.352	-12.54
225.736	6.49
