Data from 0018_forehead_Reflection__4__96.txt Node

Date: Mon Oct 17 15:11:44 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	248.98
189.435	248.98
189.823	248.98
190.211	248.8
190.599	185.47
190.987	-20.98
191.375	-42.03
191.763	-489.43
192.151	353.37
192.538	-177.1
192.926	144.21
193.314	618.74
193.702	95.96
194.089	91.84
194.477	162.86
194.864	918.31
195.252	18.92
195.639	120.54
196.027	193.76
196.414	151.98
196.801	47.91
197.189	108.73
197.576	66.22
197.963	-972.54
198.351	-534.46
198.738	49.17
199.125	-47.43
199.512	-91.91
199.899	49.66
200.286	22.18
200.673	51.51
201.06	13.53
201.447	48.42
201.833	19.37
202.22	-4.2
202.607	-29.37
202.994	24.4
203.38	-2.89
203.767	26.18
204.154	33.96
204.54	6.17
204.927	44.46
205.313	32.7
205.699	9.76
206.086	20.85
206.472	52.51
206.858	21.7
207.245	7.99
207.631	16.05
208.017	1.6
208.403	34.91
208.789	38.09
209.175	-0.47
209.561	16.09
209.947	-64.38
210.333	44.54
210.719	49.61
211.105	29.68
211.491	22.13
211.876	30.22
212.262	35.97
212.648	30.92
213.034	-5.21
213.419	-13.56
213.805	-3.82
214.19	40.03
214.576	21.01
214.961	-6.74
215.346	24.44
215.732	-17.77
216.117	25.63
216.502	22.03
216.888	27.2
217.273	43.43
217.658	41.54
218.043	-10.24
218.428	21
218.813	42.93
219.198	29.92
219.583	-13.67
219.968	5.74
220.353	-12.15
220.738	-15.41
221.122	4.25
221.507	14.64
221.892	8.77
222.276	1.01
222.661	22.1
223.046	18.47
223.43	15.95
223.815	-8.67
224.199	12.58
224.583	4.07
224.968	-5.49
225.352	0.03
225.736	6.48
226.121	4.78
226.505	5.37
226.889	6.55
227.273	10.85
227.657	13.68
228.041	9.27
228.425	6.12
228.809	7.03
229.193	5.39
229.577	4.04
229.961	6.64
230.344	4.88
230.728	4.48
231.112	4.86
231.495	4.82
231.879	5.54
232.263	4.87
232.646	6.53
233.03	4.51
233.413	4.5
233.797	2.38
234.18	4.42
234.563	3.51
234.946	6.03
235.33	5.49
235.713	3.42
236.096	5.61
236.479	5.64
236.862	4.95
237.245	3.86
237.628	3.48
238.011	5.72
238.394	5.1
238.777	5.08
239.16	4.06
239.543	2.6
239.925	4.99
240.308	4.17
240.691	3.86
241.073	5.35
241.456	5.2
241.838	4.38
242.221	4.66
242.603	5.13
242.986	4.28
243.368	5.21
243.75	5.14
244.133	4.93
244.515	4.91
244.897	5.27
245.279	4.77
245.661	5.76
246.043	5.65
246.425	3.1
246.807	4.79
247.189	5.48
247.571	4.97
247.953	4.62
248.335	5.03
248.717	5.17
249.098	5.11
249.48	5.18
249.862	5.01
250.243	5.06
250.625	5.08
251.006	4.73
251.388	5.12
251.769	6.32
252.151	5.12
252.532	5.41
252.913	5.26
253.295	5.23
253.676	5.62
