Data from 0018_forehead_Reflection__0__92.txt Node

Date: Mon Oct 17 15:10:53 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-9.44
189.435	-9.44
189.823	-9.44
190.211	-75.68
190.599	334.64
190.987	-113.63
191.375	81.73
191.763	444.41
192.151	116.76
192.538	-98.02
192.926	77.01
193.314	520.29
193.702	-48.46
194.089	-33.53
194.477	328.94
194.864	-59.62
195.252	292.2
195.639	168.43
196.027	116.56
196.414	129.76
196.801	74.8
197.189	15.04
197.576	115
197.963	-540.39
198.351	7.62
198.738	73.62
199.125	33.39
199.512	-92.71
199.899	-9.05
200.286	47.89
200.673	32.92
201.06	3.38
201.447	44.72
201.833	45.59
202.22	49.03
202.607	-28.03
202.994	-0.37
203.38	34.54
203.767	29.08
204.154	58.3
204.54	-30.91
204.927	39.81
205.313	36.33
205.699	35.78
206.086	29.4
206.472	29.16
206.858	72.94
207.245	20.97
207.631	13.14
208.017	38.62
208.403	39.21
208.789	37.79
209.175	-2.43
209.561	-14.22
209.947	-6.25
210.333	27.85
210.719	43.63
211.105	15.89
211.491	11.39
211.876	-5.5
212.262	58.71
212.648	55.52
213.034	2.09
213.419	54.05
213.805	4.49
214.19	46.9
214.576	32.94
214.961	14.78
215.346	20.31
215.732	3.05
216.117	14.57
216.502	21.15
216.888	4.09
217.273	35.5
217.658	17.51
218.043	4.46
218.428	-31.27
218.813	58.13
219.198	32.58
219.583	22.75
219.968	14.36
220.353	18.04
220.738	9.26
221.122	1.46
221.507	10.08
221.892	23.82
222.276	10.82
222.661	12.16
223.046	-5.74
223.43	17.48
223.815	1.8
224.199	22.13
224.583	1.08
224.968	-2.05
225.352	-7.66
225.736	13.76
226.121	-5.4
226.505	12.65
226.889	5.61
227.273	7.25
227.657	9.57
228.041	12.84
228.425	4.44
228.809	5.49
229.193	5.2
229.577	6.18
229.961	7.32
230.344	5.25
230.728	5.45
231.112	5.23
231.495	5.34
231.879	4.6
232.263	6.12
232.646	6.1
233.03	4.93
233.413	3.16
233.797	6.53
234.18	6.76
234.563	3.86
234.946	6.9
235.33	6.73
235.713	6.1
236.096	5.16
236.479	4.96
236.862	3.55
237.245	5.04
237.628	5.11
238.011	7.2
238.394	5.07
238.777	6.93
239.16	6.86
239.543	5.8
239.925	5.67
240.308	6.05
240.691	5.13
241.073	5.05
241.456	5.42
241.838	5.75
242.221	4.7
242.603	5.58
242.986	4.87
243.368	5.74
243.75	5.35
244.133	5.2
244.515	5.89
244.897	5.66
245.279	5.9
245.661	6.35
246.043	6.13
246.425	4.6
246.807	5.01
247.189	5.46
247.571	5.68
247.953	5.68
248.335	5.75
248.717	5.92
249.098	5.6
249.48	5.58
249.862	5.83
250.243	5.54
250.625	5.66
251.006	5.28
251.388	6.38
251.769	6.68
252.151	5.07
252.532	6.46
252.913	6.26
253.295	5.49
253.676	5.78
254.057	5.9
254.438	6.23
254.819	6.69
255.2	6.35
255.581	6.74
255.962	5.62
256.343	4.82
256.724	5.9
257.105	6.18
257.486	5.69
257.867	5.38
258.247	5.94
258.628	6.8
259.009	6.02
259.389	5.6
259.77	5.99
260.15	5.7
260.531	5.13
260.911	5.65
261.292	5.75
261.672	5.5
262.052	5.69
262.432	5.52
262.813	5.68
263.193	5.85
263.573	6.49
263.953	5.52
264.333	5.67
264.713	5.05
265.093	5.68
265.473	6.07
265.853	6.82
266.233	7.01
266.612	5.88
266.992	6.64
267.372	5.87
267.752	6.28
268.131	6.28
268.511	5.77
268.89	5.83
269.27	5.64
269.649	5.25
270.029	6
270.408	6.55
270.787	5.29
271.167	5.14
271.546	6.15
271.925	5.37
272.304	5.63
272.683	5.99
273.062	5.49
273.441	5.29
273.82	6.09
274.199	6.37
274.578	5.69
274.957	5.54
275.336	5.97
275.715	5.94
276.093	5.9
276.472	5.36
276.851	6.02
277.229	5.96
277.608	5.45
277.986	5.35
278.365	6.01
278.743	5.95
279.122	5.71
279.5	6
279.878	5.96
280.257	5.75
280.635	5.41
281.013	5.47
281.391	5.24
281.769	5.57
282.147	6.39
282.525	5.54
282.903	5.42
283.281	5.83
283.659	5.55
284.037	5.79
284.415	5.92
284.792	5.83
285.17	5.5
285.548	5.79
285.925	6.45
286.303	5.85
286.68	6
287.058	6.28
287.435	5.92
287.813	5.87
288.19	5.81
288.567	5.83
288.945	5.53
289.322	6.6
289.699	5.72
290.076	6.29
290.453	6.17
290.83	5.97
291.207	6.57
291.584	6.32
291.961	6.34
292.338	6.56
292.715	6.69
293.092	6.6
293.469	6.39
293.845	6.52
294.222	7.14
294.599	6.77
294.975	6.24
295.352	6.63
295.728	6.82
296.105	6.47
296.481	7.2
296.858	7.45
297.234	6.69
297.61	6.93
297.986	7.12
298.363	7.08
298.739	7.4
299.115	7.07
299.491	7.26
299.867	7.33
300.243	7.24
300.619	7.01
300.995	7.44
301.371	7.38
301.746	7.31
302.122	7.37
302.498	7.79
302.874	8.22
303.249	7.88
303.625	8.28
304	8.19
304.376	8.54
304.751	8.47
305.127	8.64
305.502	8.58
305.878	8.81
306.253	8.27
306.628	8.68
307.003	8.39
307.378	9.03
307.754	8.81
308.129	8.75
308.504	8.92
308.879	9.39
309.254	8.99
309.629	9.1
310.003	9.34
310.378	9.2
310.753	9.1
311.128	9.31
311.502	9.5
311.877	9.37
312.252	9.39
312.626	9.64
313.001	9.88
313.375	9.43
313.75	9.88
314.124	10.06
314.498	9.99
314.873	10.42
315.247	10.33
315.621	11.19
315.995	10.67
316.369	10.33
316.743	10.75
317.117	11.23
317.491	10.81
317.865	11.6
318.239	11.09
318.613	11.5
318.987	11.25
319.361	11.31
319.734	11.18
320.108	11.67
320.482	11.4
320.855	11.44
321.229	11.21
321.602	12.39
321.976	11.32
322.349	12.26
322.723	11.56
323.096	11.55
323.469	12.09
323.843	12.38
324.216	12.37
324.589	12.37
324.962	12.44
325.335	12
325.708	12.4
326.081	12.33
326.454	12.9
326.827	12.38
327.2	12.54
327.573	12.41
327.945	12.64
328.318	12.63
328.691	12.76
329.063	12.72
329.436	12.6
329.809	12.95
330.181	13.58
330.553	13.16
330.926	13.6
331.298	13.21
331.671	13.82
332.043	13.54
332.415	13.75
332.787	13.83
333.159	14.01
333.532	13.47
333.904	13.82
334.276	13.99
334.648	14.07
335.02	14.14
335.391	14.34
335.763	14.03
336.135	14.04
336.507	14.95
336.879	15
337.25	14.93
337.622	14.56
337.993	14.65
338.365	14.51
338.736	14.75
339.108	14.73
