Data from 0401_chest_Reflection__2__199.txt Node

Date: Tue Dec 12 20:04:32 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-53.44
189.435	-53.44
189.823	-53.44
190.211	1100.52
190.599	1311.29
190.987	132.66
191.375	1788.89
191.763	-326.21
192.151	74.66
192.538	-166.2
192.926	132.94
193.314	-1892.55
193.702	-31.58
194.089	81.13
194.477	-55.42
194.864	94.8
195.252	-55.87
195.639	-446.14
196.027	-691.69
196.414	3.94
196.801	205.72
197.189	-243.41
197.576	423.33
197.963	66
198.351	-6.34
198.738	24.72
199.125	10.57
199.512	-105.09
199.899	23.26
200.286	-33.66
200.673	-68.64
201.06	8.75
201.447	-52.23
201.833	-14.29
202.22	-3.49
202.607	-285.09
202.994	-1.11
203.38	36.36
203.767	-29.84
204.154	49.45
204.54	4.91
204.927	40.29
205.313	21.95
205.699	-157.53
206.086	-76.63
206.472	44.82
206.858	2.85
207.245	-9.65
207.631	28.84
208.017	41.51
208.403	-102.78
208.789	35.92
209.175	-8.6
209.561	40.69
209.947	-37.81
210.333	25.96
210.719	-17.18
211.105	-10.59
211.491	28.72
211.876	-28.17
212.262	-10.97
212.648	-120.97
213.034	-67.88
213.419	-43.95
213.805	-2.42
214.19	2.61
214.576	-4.25
214.961	3.85
215.346	-4.11
215.732	10.91
216.117	-5.56
216.502	-79.34
216.888	-55.76
217.273	-66.15
217.658	-44.84
218.043	-12.05
218.428	0.4
218.813	18.83
219.198	-9.19
219.583	14.42
219.968	6.21
220.353	5.29
220.738	14
221.122	-36.33
221.507	-9.67
221.892	-8.85
222.276	2.76
222.661	-6.21
223.046	-17.64
223.43	15.58
223.815	-5.62
224.199	8.83
224.583	-5.93
224.968	3.62
225.352	-19.2
225.736	-7.31
226.121	-4.75
226.505	3.12
226.889	11.93
227.273	-1.18
227.657	2.4
228.041	10.42
228.425	-0.74
228.809	3.08
229.193	-0.33
229.577	5.55
229.961	2.16
230.344	4.49
230.728	3.89
231.112	4.83
231.495	3.88
231.879	5.51
232.263	1.88
232.646	1.46
233.03	3.7
233.413	2.02
233.797	2.86
234.18	-0.43
234.563	0.22
234.946	4.2
235.33	4.09
235.713	4.65
236.096	2.65
236.479	3.47
236.862	3.68
237.245	5.18
237.628	3.89
238.011	3.6
238.394	2.73
238.777	2.61
239.16	3.21
239.543	2.44
239.925	3.46
240.308	2.76
240.691	0.91
241.073	4.89
241.456	4.02
241.838	4.26
242.221	4.14
242.603	3.66
242.986	2.26
243.368	3.86
243.75	3.11
244.133	3.52
244.515	3.7
244.897	3.69
245.279	4.69
245.661	3.67
246.043	3.46
246.425	4.18
246.807	3.06
247.189	3.29
247.571	3.73
247.953	3.06
248.335	3.31
248.717	3.57
249.098	3.7
249.48	3.19
249.862	3.19
250.243	3.07
250.625	3.92
251.006	3.28
251.388	3.1
251.769	3.39
252.151	2.45
252.532	4.24
252.913	3.18
253.295	3.67
253.676	3.28
254.057	2.95
254.438	3.99
254.819	2.81
255.2	3.13
255.581	3.8
255.962	2.46
256.343	3.04
256.724	2.43
257.105	4.12
257.486	1.32
257.867	3.15
258.247	1.9
258.628	1.6
259.009	2.06
259.389	2.83
259.77	2.57
260.15	2.78
260.531	3.86
260.911	3.83
261.292	2.46
261.672	2.86
262.052	3.19
262.432	2.9
262.813	3.31
263.193	3.21
263.573	3.01
263.953	3.67
264.333	4.1
264.713	2.6
265.093	2.74
265.473	3.55
265.853	2.6
266.233	1.83
266.612	2.71
266.992	1.97
267.372	2.85
267.752	3.48
268.131	2.1
268.511	2.46
268.89	1.99
269.27	2.23
269.649	2.67
270.029	2.58
270.408	3.65
270.787	3.11
271.167	2.97
271.546	2.39
271.925	3.95
272.304	3.56
272.683	2.5
273.062	3.16
273.441	3.05
273.82	2.22
274.199	3.21
274.578	2.96
274.957	2.96
275.336	2.67
275.715	3.45
276.093	1.69
276.472	3.13
276.851	3.51
277.229	2.95
277.608	2.99
277.986	2.4
278.365	2.05
278.743	3.17
279.122	2.93
279.5	2.8
279.878	1.83
280.257	2.84
280.635	2.32
281.013	2.64
281.391	2.7
281.769	2.67
282.147	2.88
282.525	2.28
282.903	2.43
283.281	2.84
283.659	3.07
284.037	2.95
284.415	2.8
284.792	3.02
285.17	2.2
285.548	2.78
285.925	2.4
286.303	2.82
286.68	2.77
287.058	2.93
287.435	2.54
287.813	2.79
288.19	2.71
288.567	2.65
288.945	3.18
289.322	2.2
289.699	2.77
290.076	2.61
290.453	2.42
290.83	2.7
291.207	2.86
291.584	2.77
291.961	2.48
292.338	2.37
292.715	2.85
293.092	2.72
293.469	2.55
293.845	2.75
294.222	2.6
294.599	2.56
294.975	1.94
295.352	2.8
295.728	2.5
296.105	2.87
296.481	2.63
296.858	2.98
297.234	2.73
297.61	2.35
297.986	2.69
298.363	3.02
298.739	2.51
299.115	2.84
299.491	2.56
299.867	2.95
300.243	2.63
300.619	2.97
300.995	3.12
301.371	3.06
301.746	3.13
302.122	3.52
302.498	2.99
302.874	2.62
303.249	3.21
303.625	2.49
304	3.12
304.376	2.58
304.751	3.17
305.127	2.54
305.502	2.59
305.878	2.46
306.253	2.7
306.628	2.61
307.003	2.83
307.378	2.54
307.754	3.29
308.129	2.95
308.504	3.84
308.879	3.16
309.254	3.29
309.629	2.85
310.003	3.05
310.378	2.81
310.753	2.91
311.128	3
311.502	2.25
311.877	2.12
312.252	2.49
312.626	2.48
313.001	2.61
313.375	2.47
313.75	3.02
314.124	2.8
314.498	3.13
314.873	2.2
315.247	2.97
315.621	2.71
315.995	3.19
316.369	2.5
316.743	2.08
317.117	1.86
317.491	2.34
317.865	2.87
318.239	2.35
318.613	3.19
318.987	3.23
319.361	2.48
319.734	2.37
320.108	2.56
320.482	2.31
320.855	1.61
321.229	2.9
321.602	2.91
321.976	3.14
322.349	3.33
322.723	2.65
323.096	2.75
323.469	2.28
323.843	3.23
324.216	2.68
324.589	2.91
324.962	2.79
325.335	3.14
325.708	2.83
326.081	3.23
326.454	2.55
326.827	3.42
327.2	2.2
327.573	1.95
327.945	2.79
328.318	3.17
328.691	2.58
329.063	3.25
329.436	2.94
329.809	2.94
330.181	2.09
330.553	2.69
330.926	2.69
331.298	2.33
331.671	3.27
332.043	2.53
332.415	2.84
332.787	2.8
333.159	2.23
333.532	3.08
333.904	2.84
334.276	3.19
334.648	2.77
335.02	1.79
335.391	2.19
335.763	2.37
336.135	3.24
336.507	2.8
336.879	2.92
337.25	2.52
337.622	2.85
