Data from 0401_chest_Reflection__4__201.txt Node

Date: Tue Dec 12 20:04:55 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-253.54
189.435	-253.54
189.823	-253.54
190.211	503.39
190.599	-759.87
190.987	15.34
191.375	-2933.33
191.763	-85.74
192.151	58.82
192.538	-153.61
192.926	47.37
193.314	-1386.34
193.702	208.41
194.089	130.02
194.477	156.95
194.864	-6.54
195.252	-229.74
195.639	-960.33
196.027	-1232.21
196.414	45.9
196.801	234.89
197.189	243.65
197.576	992.15
197.963	9.89
198.351	-9.46
198.738	13.43
199.125	-4.94
199.512	-88.96
199.899	-29.95
200.286	-9.74
200.673	-9.23
201.06	-49.7
201.447	-97.53
201.833	-65.29
202.22	-22.95
202.607	-301.72
202.994	-4.89
203.38	10.87
203.767	51.4
204.154	56.36
204.54	17.89
204.927	-94.96
205.313	16.7
205.699	-55.06
206.086	-17.84
206.472	44.55
206.858	-67.22
207.245	-38.86
207.631	-19
208.017	29.57
208.403	4.84
208.789	-10.5
209.175	-97.28
209.561	4.4
209.947	-50.81
210.333	21.01
210.719	-11.55
211.105	-20.9
211.491	6.5
211.876	33.52
212.262	36.22
212.648	-120.2
213.034	-33.82
213.419	19.7
213.805	3.37
214.19	15.56
214.576	-8.63
214.961	7.11
215.346	-24.7
215.732	-2.2
216.117	14.22
216.502	-42.58
216.888	-32.12
217.273	-16.89
217.658	-64.33
218.043	-32.02
218.428	11.97
218.813	55
219.198	-32.12
219.583	-14.33
219.968	4.9
220.353	3.64
220.738	-2.31
221.122	-6.81
221.507	-37.62
221.892	-9.27
222.276	15.92
222.661	4.04
223.046	-29.84
223.43	11.93
223.815	-0.31
224.199	12.92
224.583	0.85
224.968	-4.62
225.352	-4.61
225.736	2.89
226.121	-6.37
226.505	3.52
226.889	-5.24
227.273	-0.46
227.657	3.82
228.041	7.53
228.425	7.26
