Data from 0174_chest_Reflection__0__091.txt Node

Date: Mon Aug 28 19:26:22 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-30.76
189.435	-30.76
189.823	-30.76
190.211	2541.86
190.599	142.28
190.987	405.05
191.375	39.76
191.763	96.88
192.151	29.92
192.538	62.99
192.926	92.24
193.314	-833.18
193.702	192.17
194.089	109.46
194.477	-5784.71
194.864	-640.16
195.252	-34.13
195.639	-2506.84
196.027	120.17
196.414	299.1
196.801	133.02
197.189	-18.37
197.576	226.57
197.963	-37.86
198.351	-4.96
198.738	42.35
199.125	-17.09
199.512	6.78
199.899	22
200.286	-104.61
200.673	-4.63
201.06	-10.64
201.447	-23.29
201.833	-59.63
202.22	12.61
202.607	18.96
202.994	25.91
203.38	-70.07
203.767	-1.51
204.154	-22.08
204.54	-29.41
204.927	-26.93
205.313	11.25
205.699	54.7
206.086	25.81
206.472	17.44
206.858	20
207.245	4.79
207.631	34.08
208.017	13.58
208.403	12.53
208.789	-2.17
209.175	-31.85
209.561	14.32
209.947	30.42
210.333	-1.73
210.719	5.96
211.105	7.56
211.491	-19.41
211.876	17.76
212.262	-9.35
212.648	21.51
213.034	-34.58
213.419	7.28
213.805	5.91
214.19	-36.11
214.576	17.09
214.961	-24.63
215.346	-19.49
215.732	-17.31
216.117	-28.98
216.502	-17.9
216.888	-87.82
217.273	-8.11
217.658	-0.56
218.043	-17.93
218.428	-17.04
218.813	13.78
219.198	14.51
219.583	-12.32
219.968	-0.34
220.353	6.15
220.738	17.16
221.122	17.13
221.507	11.37
221.892	15.73
222.276	-2.18
222.661	-1.36
223.046	-3.66
223.43	14.25
223.815	17.81
224.199	3.6
224.583	5.15
224.968	7.81
225.352	10.22
225.736	3.81
226.121	7.01
226.505	-13.29
226.889	11.51
227.273	7.08
227.657	8.86
228.041	3.52
228.425	3.69
228.809	4.24
229.193	3.16
229.577	3.71
229.961	0.93
230.344	4.03
230.728	3.43
231.112	3.93
231.495	3.67
231.879	3.51
232.263	2.7
232.646	2.3
233.03	4.66
233.413	5.26
233.797	2.02
234.18	3.31
234.563	3.1
234.946	6.94
235.33	2.8
235.713	1.12
236.096	4.03
236.479	2.84
236.862	4.57
237.245	2.45
237.628	2.85
238.011	3.75
238.394	4.61
238.777	6.37
239.16	0.96
239.543	0.75
239.925	4.27
240.308	0.4
240.691	2.16
241.073	2.91
241.456	2.28
241.838	2.87
242.221	4.25
242.603	4.25
242.986	4.11
243.368	4
243.75	3.06
244.133	3.65
244.515	3.15
244.897	3.92
245.279	3.5
245.661	3.09
246.043	3.64
246.425	3.47
246.807	4.46
247.189	3.04
247.571	3.8
247.953	3.8
248.335	3.1
248.717	3.33
249.098	3.4
249.48	3.49
249.862	3.46
250.243	3.42
250.625	3.57
251.006	3.82
251.388	4.08
251.769	3.46
252.151	4.33
252.532	1.83
252.913	2.9
253.295	2.31
253.676	3.73
254.057	3.56
254.438	2.95
254.819	2.88
255.2	3.29
255.581	3.16
255.962	2.75
256.343	3.68
256.724	2.89
257.105	2.23
257.486	2.43
257.867	3.3
258.247	2.58
258.628	3.52
259.009	3.57
259.389	2.91
259.77	3.92
260.15	3.06
260.531	2.78
260.911	3.08
261.292	3.29
261.672	3.31
262.052	3.09
262.432	2.98
262.813	3.41
263.193	2.91
263.573	3.16
263.953	3.43
264.333	2.75
264.713	2.88
265.093	3.64
265.473	2.64
265.853	2.27
266.233	2.54
266.612	3.33
266.992	2.1
267.372	2.62
267.752	3.62
268.131	3.13
268.511	2.45
268.89	3.8
269.27	2.95
269.649	2.92
270.029	3
270.408	3.56
270.787	3.6
271.167	2.82
271.546	2.67
271.925	3.29
272.304	3.33
272.683	3.22
273.062	3.06
273.441	3.29
273.82	3.11
274.199	2.36
274.578	2.56
274.957	3.38
275.336	3.49
275.715	3.52
276.093	2.79
276.472	2.4
276.851	2.79
277.229	3.37
277.608	3.07
277.986	2.94
278.365	3.03
278.743	3.41
279.122	2.82
279.5	2.77
279.878	2.65
280.257	1.94
280.635	2.95
281.013	3.01
281.391	3.08
281.769	2.44
282.147	2.77
282.525	3.02
282.903	2.87
283.281	3.14
283.659	3.5
284.037	3.45
284.415	2.59
284.792	3.36
285.17	3.37
285.548	2.77
285.925	3.31
286.303	3.3
286.68	2.85
287.058	3.26
287.435	2.84
287.813	2.79
288.19	3.16
288.567	2.91
288.945	3.12
289.322	2.76
289.699	3.54
290.076	3.29
290.453	2.91
290.83	2.7
291.207	2.8
291.584	2.91
291.961	3.2
292.338	2.98
292.715	2.76
293.092	2.85
293.469	2.99
293.845	2.55
294.222	2.65
294.599	3.32
294.975	2.91
295.352	2.77
295.728	2.93
296.105	3.23
296.481	2.97
296.858	3.24
297.234	2.95
297.61	2.91
297.986	2.72
298.363	3.11
298.739	2.8
299.115	2.63
299.491	3.4
299.867	3.19
300.243	3.14
300.619	3.14
300.995	3.47
301.371	3.34
301.746	3.35
302.122	3.27
302.498	2.87
302.874	2.9
303.249	2.96
303.625	3.52
304	2.61
304.376	2.79
304.751	2.96
305.127	3.15
305.502	3.52
305.878	3.17
306.253	2.56
306.628	2.9
307.003	3.05
307.378	3.15
307.754	3.59
308.129	3.05
308.504	3.21
308.879	2.91
309.254	3.25
309.629	2.82
310.003	3.26
310.378	2.87
310.753	3.26
311.128	3.29
311.502	3.48
311.877	3.18
312.252	3.22
312.626	3.35
313.001	3.09
313.375	3.14
313.75	2.89
314.124	2.97
314.498	3.18
314.873	3.46
315.247	3.36
315.621	2.78
315.995	3.51
316.369	3.19
316.743	2.86
317.117	3.31
317.491	3.02
317.865	2.77
318.239	3.1
318.613	2.78
318.987	3.66
319.361	3.08
319.734	2.91
320.108	3.74
320.482	3.52
320.855	3.08
321.229	3.31
321.602	3.42
321.976	2.85
322.349	2.96
322.723	2.92
323.096	3.51
323.469	2.91
323.843	2.79
324.216	3.77
324.589	3.42
324.962	3.31
325.335	3.73
325.708	2.68
326.081	3.13
326.454	3.26
326.827	3.32
327.2	3.03
327.573	2.93
327.945	3.59
328.318	3.42
328.691	2.69
329.063	2.71
329.436	2.56
329.809	3.25
330.181	3.12
330.553	2.81
330.926	3.37
331.298	3.52
331.671	2.76
332.043	2.96
332.415	4.21
332.787	2.72
333.159	3.07
333.532	3.84
333.904	3.6
334.276	2.49
334.648	2.95
335.02	3.75
335.391	2.85
335.763	3.15
336.135	3.21
336.507	2.93
336.879	2.82
337.25	3.53
337.622	2.79
337.993	3.66
338.365	3.22
338.736	3.41
339.108	3.04
339.479	2.4
339.851	3.02
340.222	3.29
340.593	3.24
340.964	3.45
341.336	3.27
341.707	3.38
342.078	2.76
342.449	2.74
342.82	3.42
343.191	3.02
343.562	3.15
343.933	3.22
344.303	3.09
344.674	3.53
345.045	3.35
345.416	3.62
345.786	3.51
346.157	3.42
346.527	2.78
346.898	3.14
347.268	2.5
347.639	2.85
348.009	3.12
348.38	3.29
348.75	3.3
349.12	3.54
349.49	3.23
349.861	2.66
350.231	2.89
350.601	3.16
350.971	3.58
351.341	3.02
351.711	3.46
352.081	3.45
352.45	3.18
352.82	3.15
353.19	3.22
353.56	3.29
353.929	3.66
354.299	2.99
354.669	3.27
355.038	3.2
355.408	3.39
355.777	2.93
356.147	3.11
356.516	3.55
356.885	3.31
357.254	3.31
357.624	3.05
357.993	3.34
358.362	2.99
358.731	3.06
359.1	3.51
359.469	3.41
359.838	2.83
360.207	3.32
360.576	3.44
360.945	3.26
361.314	3.24
361.682	2.92
362.051	3.37
362.42	3.28
362.788	3.2
363.157	3.2
363.525	3.03
363.894	3.38
364.262	3.31
364.631	3.21
364.999	3.3
365.367	3.49
365.735	3.21
366.104	3.23
366.472	3.31
366.84	3.28
367.208	3.25
367.576	2.94
367.944	3.24
368.312	3.57
368.68	3.13
369.048	3.2
369.416	3.33
369.783	3.04
370.151	3.37
370.519	3.23
370.886	3.15
371.254	3.08
371.621	2.88
371.989	3.36
372.356	3.26
372.724	3.62
373.091	3.38
373.458	3.06
373.826	3.29
374.193	3.58
374.56	3.45
374.927	2.98
375.294	3.28
375.661	3.43
376.028	3.02
376.395	3.05
376.762	3.65
377.129	3.32
377.496	3.42
377.863	3.26
378.229	3.16
378.596	3.47
378.963	3.5
379.329	3.43
379.696	3.31
380.062	3.18
380.429	3.13
380.795	3.04
381.161	3.14
381.528	3.57
381.894	3.14
382.26	3.51
382.626	3.63
382.993	3.31
383.359	3.31
383.725	3.56
384.091	3.42
384.457	3.17
384.823	3.41
385.188	3.04
385.554	3.09
385.92	3.11
386.286	3.37
386.651	3.32
387.017	3.45
387.383	3.24
387.748	3.22
388.114	3.12
388.479	3.08
388.845	3.14
389.21	3.28
389.575	3.52
389.94	3.46
390.306	3.48
390.671	3.05
391.036	3.34
391.401	3.62
391.766	3.54
392.131	3.42
392.496	3.24
392.861	3.32
393.226	3.39
393.591	3.04
393.956	3.41
394.32	3.19
394.685	3.4
395.05	3.29
395.414	3.43
395.779	3.34
396.143	3.36
396.508	3.05
396.872	3.45
397.236	3.26
397.601	3.39
397.965	3.32
398.329	3.38
398.694	3.29
399.058	3.52
399.422	3.28
399.786	3.37
400.15	3.53
400.514	3.48
400.878	3.22
401.242	3.3
401.605	3.28
401.969	3.18
402.333	3.39
402.697	3.2
403.06	3.74
403.424	3.52
403.787	3.13
404.151	3.1
404.514	3.33
404.878	3.26
405.241	3.57
405.604	3.6
405.968	3.08
406.331	3.53
406.694	3.51
407.057	3.47
407.42	3.31
407.783	3.12
408.146	3.27
408.509	3.45
408.872	3.34
409.235	3.28
409.598	3.26
409.961	3.35
410.323	3.62
410.686	3.33
411.049	3.65
411.411	3.64
411.774	3.59
412.136	3.29
412.499	3.47
412.861	3.47
413.223	3.43
413.586	3.31
413.948	3.45
414.31	3.56
414.672	3.26
415.035	3.21
415.397	3.14
415.759	3.34
416.121	3.6
416.483	3.33
416.845	3.54
417.206	3.66
417.568	3.5
417.93	3.32
418.292	3.56
418.653	3.32
419.015	3.34
419.377	3.28
419.738	3.61
420.1	3.47
420.461	3.41
420.822	3.44
421.184	3.43
421.545	3.38
421.906	3.43
422.267	3.39
422.629	3.26
422.99	3.31
423.351	3.44
423.712	3.35
424.073	3.38
424.434	3.44
424.795	3.47
425.155	3.38
425.516	3.45
425.877	3.39
426.238	3.34
426.598	3.36
426.959	3.39
427.32	3.4
427.68	3.51
428.041	3.43
428.401	3.45
428.761	3.46
429.122	3.41
429.482	3.4
429.842	3.67
430.202	3.49
430.563	3.65
430.923	3.63
431.283	3.41
431.643	3.35
432.003	3.47
432.363	3.55
432.722	3.45
433.082	3.41
433.442	3.44
433.802	3.58
434.161	3.52
434.521	3.36
434.881	3.31
435.24	3.36
435.6	3.47
435.959	3.52
436.319	3.43
436.678	3.43
437.037	3.66
437.396	3.55
437.756	3.36
438.115	3.72
438.474	3.62
438.833	3.51
439.192	3.62
439.551	3.41
439.91	3.66
440.269	3.38
440.628	3.51
440.987	3.45
441.345	3.54
441.704	3.59
442.063	3.42
442.421	3.49
442.78	3.59
443.138	3.45
443.497	3.49
443.855	3.62
444.214	3.6
444.572	3.45
444.93	3.57
445.288	3.48
445.647	3.59
446.005	3.75
446.363	3.54
446.721	3.51
447.079	3.61
447.437	3.45
447.795	3.45
448.153	3.5
448.51	3.52
448.868	3.5
449.226	3.44
449.584	3.5
449.941	3.49
450.299	3.57
450.656	3.47
451.014	3.53
451.371	3.61
451.729	3.51
452.086	3.59
452.443	3.78
452.801	3.57
453.158	3.6
453.515	3.47
453.872	3.62
454.229	3.68
454.586	3.59
454.943	3.56
455.3	3.72
455.657	3.69
456.014	3.65
456.371	3.54
456.727	3.64
457.084	3.41
457.441	3.8
457.797	3.77
458.154	3.64
458.51	3.86
458.867	3.5
459.223	3.69
459.58	3.5
459.936	3.64
460.292	3.79
460.648	3.58
461.005	3.55
461.361	3.57
461.717	3.53
462.073	3.51
462.429	3.53
462.785	3.63
463.141	3.55
463.496	3.67
463.852	3.66
464.208	3.6
