Data from 0174_chest_Reflection__3__094.txt Node

Date: Mon Aug 28 19:27:29 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	80.06
189.435	80.06
189.823	80.06
190.211	-6048.84
190.599	-16.25
190.987	-77.49
191.375	58.53
191.763	173.87
192.151	78.65
192.538	170.69
192.926	142.45
193.314	597.52
193.702	311.27
194.089	159.57
194.477	3191.76
194.864	-407.1
195.252	38.49
195.639	787.18
196.027	43.01
196.414	384.09
196.801	-89.04
197.189	34.27
197.576	-175.74
197.963	-18.83
198.351	2.1
198.738	8.55
199.125	-1.89
199.512	-24.2
199.899	10.29
200.286	-63.71
200.673	20.48
201.06	-1.67
201.447	-90.7
201.833	-54.56
202.22	-8.2
202.607	2.17
202.994	6.17
203.38	-5.52
203.767	-25.16
204.154	-5.27
204.54	-42.01
204.927	-19.97
205.313	21.39
205.699	-27.44
206.086	26.9
206.472	-28.12
206.858	-61.77
207.245	10.39
207.631	24.14
208.017	-30.35
208.403	23.19
208.789	7.93
209.175	-8.71
209.561	-2.46
209.947	-9.01
210.333	9.74
210.719	20.18
211.105	29.67
211.491	-12.39
211.876	22.29
212.262	8.5
212.648	25.72
213.034	-14.96
213.419	1.35
213.805	17.34
214.19	9.72
214.576	24.26
214.961	3.32
215.346	-25.27
215.732	37.47
216.117	-13.08
216.502	1.58
216.888	-17.94
217.273	11.02
217.658	-8.44
218.043	14.7
218.428	-3.32
218.813	-3.8
219.198	19.73
219.583	3.04
219.968	-2.29
220.353	17.3
220.738	10.87
221.122	7.78
221.507	15.47
221.892	4.42
222.276	0.74
222.661	7.36
223.046	10.5
223.43	4.97
223.815	13.75
224.199	20.82
224.583	6.58
224.968	8.76
225.352	10.54
225.736	9.12
226.121	-0.19
226.505	2.67
226.889	10.71
227.273	11.65
227.657	9.94
228.041	8.91
228.425	10.58
228.809	2.45
229.193	7.91
229.577	9.53
229.961	4.64
230.344	8.81
230.728	5.97
231.112	6.57
231.495	6.9
231.879	5.96
232.263	6.82
232.646	5.87
233.03	6.23
233.413	8.68
233.797	5.45
234.18	4.56
234.563	6.54
234.946	6.99
235.33	4.39
235.713	4.55
236.096	8.56
236.479	6.23
236.862	6.93
237.245	6.86
237.628	7.08
238.011	8.3
238.394	6.31
238.777	8.71
239.16	6.3
239.543	3.79
239.925	8.62
240.308	6.2
240.691	6.92
241.073	6.4
241.456	6.32
