Data from 0174_chest_Reflection__4__095.txt Node

Date: Mon Aug 28 19:27:40 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-14.86
189.435	-14.86
189.823	-14.86
190.211	-1204.65
190.599	193.24
190.987	443.73
191.375	-8
191.763	46.18
192.151	-95.2
192.538	12.22
192.926	-27.21
193.314	609.03
193.702	16.56
194.089	114.39
194.477	-4604.71
194.864	-218.63
195.252	128.92
195.639	497.44
196.027	105.44
196.414	168.04
196.801	118.65
197.189	-84.82
197.576	-333.5
197.963	3.27
198.351	-15.92
198.738	57.99
199.125	14.03
199.512	39.07
199.899	55.24
200.286	52.42
200.673	25.71
201.06	-23.16
201.447	-18.83
201.833	-47.54
202.22	32.64
202.607	-6.63
202.994	22.4
203.38	11.17
203.767	-22.46
204.154	23.01
204.54	-14.99
204.927	-18.93
205.313	16.35
205.699	-18.71
206.086	1.03
206.472	-7.7
206.858	-80.93
207.245	-3.3
207.631	14
208.017	31.04
208.403	4.22
208.789	-19.52
209.175	-34.24
209.561	8.52
209.947	-2.69
210.333	-14.22
210.719	4.53
211.105	27.16
211.491	-5.84
211.876	37.65
212.262	-47.99
212.648	26.42
213.034	-15.57
213.419	-6.23
213.805	6.06
214.19	-19.1
214.576	22.23
214.961	12.72
215.346	-16.97
215.732	12.32
216.117	-15.63
216.502	7.59
216.888	-110.33
217.273	-7.85
217.658	14.59
218.043	-7.39
218.428	23.43
218.813	0.47
219.198	-5.54
219.583	-5.97
219.968	26.3
220.353	-22.38
220.738	-0.43
221.122	-6.53
221.507	13.02
221.892	6.21
222.276	21.78
222.661	2.71
223.046	-8.46
223.43	3.09
223.815	3.46
224.199	13
224.583	-0.17
224.968	8.85
225.352	5.43
225.736	11.48
226.121	-2.59
226.505	4.03
226.889	3.89
227.273	10.6
227.657	11.97
228.041	4.83
228.425	3.64
228.809	6.68
229.193	1.99
229.577	5.81
229.961	1.88
230.344	3.44
230.728	2.94
231.112	3.99
231.495	3.94
231.879	3.17
232.263	4.39
232.646	2.66
233.03	4.65
233.413	5.29
233.797	3.78
234.18	3.83
234.563	2.17
234.946	8.31
235.33	4.31
235.713	3.23
236.096	4.06
236.479	3.75
236.862	4.72
237.245	3.31
237.628	3.72
238.011	5.94
238.394	5.71
238.777	5.2
239.16	3.28
239.543	2.41
239.925	5.04
240.308	2.34
240.691	3.3
241.073	1.95
241.456	4.08
241.838	3.25
242.221	5.14
242.603	4.45
242.986	4.63
243.368	3.54
243.75	3.07
244.133	4.34
244.515	3.46
244.897	4.45
245.279	4.52
245.661	3.6
246.043	3.79
246.425	4.08
246.807	4.78
247.189	3.69
247.571	4.43
247.953	4.78
248.335	4.32
248.717	3.69
249.098	3.84
249.48	4.1
249.862	3.79
250.243	4.03
250.625	4.24
