Data from 0174_forehead_Reflection__4__100.txt Node

Date: Mon Aug 28 19:30:19 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-72.25
189.435	-72.25
189.823	-72.25
190.211	372.09
190.599	68.03
190.987	151.1
191.375	-49.2
191.763	79.65
192.151	14.36
192.538	43.91
192.926	252.08
193.314	899.32
193.702	162.12
194.089	88.51
194.477	3632.94
194.864	-527.12
195.252	81.59
195.639	-629.06
196.027	88.36
196.414	315.46
196.801	162.96
197.189	135.71
197.576	-410.78
197.963	-61.69
198.351	-7.81
198.738	13.55
199.125	-8.83
199.512	-1.65
199.899	9.95
200.286	22.02
200.673	23.42
201.06	4.29
201.447	-65.86
201.833	11.37
202.22	-20.31
202.607	5.11
202.994	5.62
203.38	-41.95
203.767	25.8
204.154	-8.41
204.54	-10.41
204.927	-16.25
205.313	25.21
205.699	-64.13
206.086	51.08
206.472	-20.3
206.858	-46.31
207.245	-0.88
207.631	18.48
208.017	-17.79
208.403	1.64
208.789	14.37
209.175	-26.09
209.561	4.63
209.947	5.35
210.333	-6.41
210.719	11.61
211.105	16.75
211.491	4.15
211.876	35.21
212.262	32.07
212.648	34.42
213.034	3.62
213.419	-21.75
213.805	8.91
214.19	-47.39
214.576	14.64
214.961	10.3
215.346	5.63
215.732	23.1
216.117	-27.13
216.502	7.55
216.888	-34.32
217.273	-1.64
217.658	28.9
218.043	-1.83
218.428	14.89
218.813	-6.82
219.198	-28.16
219.583	-9.14
219.968	16.31
220.353	-7.1
220.738	15.29
221.122	11.09
221.507	-19.25
221.892	3.66
222.276	18.25
222.661	6.9
223.046	-2.73
223.43	4.24
223.815	16.73
224.199	1.09
224.583	3.66
224.968	7.82
225.352	0.5
225.736	2.94
226.121	6.91
226.505	3.04
226.889	3.15
227.273	1.88
227.657	5.98
228.041	3.65
228.425	3.33
228.809	1.16
229.193	-2.29
229.577	5.13
229.961	0.73
230.344	0.91
230.728	1.47
231.112	0.03
231.495	0.84
231.879	1.22
232.263	1.57
232.646	1.09
233.03	-0
233.413	2.26
233.797	0.61
234.18	0.73
234.563	-1.89
234.946	3.59
235.33	2.76
235.713	-0.9
236.096	1.97
236.479	0.14
236.862	2.78
237.245	1.17
237.628	1.36
238.011	2.42
238.394	2.11
238.777	2.83
239.16	-0.22
239.543	-1.44
239.925	1.59
240.308	-0.56
240.691	0.88
241.073	-0.43
241.456	1.57
241.838	0.91
242.221	1.69
242.603	2.47
242.986	1.21
243.368	0.77
243.75	0.66
244.133	0.95
244.515	0.45
244.897	1.96
245.279	1.54
245.661	0.98
246.043	0.74
246.425	0.8
246.807	3.19
247.189	0.07
247.571	1.61
247.953	1.1
248.335	0.89
248.717	1.16
249.098	1.27
249.48	1.3
249.862	1.24
250.243	0.73
250.625	1.11
251.006	1.37
251.388	1.01
251.769	1.4
252.151	0.75
252.532	-0.16
252.913	1.23
253.295	0.18
253.676	0.8
254.057	1.42
254.438	1.17
254.819	1.34
255.2	1.05
255.581	1.34
255.962	0.93
256.343	0.86
256.724	0.76
257.105	0.18
257.486	1.54
257.867	1.19
258.247	0.95
258.628	2.34
259.009	-0.05
259.389	0.13
259.77	2.02
260.15	0.72
260.531	1.1
260.911	1.15
261.292	1.29
261.672	1.31
262.052	1.11
262.432	1.05
262.813	1.24
263.193	0.98
263.573	0.92
263.953	1.01
264.333	1.1
264.713	1.26
265.093	1.61
265.473	0.95
265.853	0.57
266.233	0.65
266.612	0.89
266.992	1.36
267.372	0.92
267.752	1.64
268.131	1.54
268.511	0.4
268.89	1.29
269.27	0.87
269.649	0.78
270.029	1.41
270.408	1.2
270.787	1.71
271.167	1.43
271.546	0.76
271.925	1.15
272.304	1.19
272.683	1.56
273.062	0.56
273.441	1.13
273.82	1.16
274.199	0.67
274.578	1.11
274.957	1.12
275.336	1.38
275.715	1.64
276.093	0.97
276.472	0.88
276.851	1.38
277.229	1
277.608	0.95
277.986	1.26
278.365	1.09
278.743	0.69
279.122	0.57
279.5	0.53
279.878	0.11
280.257	1.3
280.635	1.6
281.013	1.75
281.391	0.98
281.769	1.23
282.147	1.25
282.525	1.77
282.903	0.72
283.281	1.31
283.659	1.64
284.037	0.94
284.415	0.93
284.792	1.04
285.17	0.54
285.548	0.98
285.925	1.46
286.303	1.13
286.68	1.14
287.058	1.19
287.435	1.22
287.813	0.87
288.19	1.52
288.567	1.35
288.945	1.16
289.322	1.35
289.699	1.45
290.076	1.58
290.453	1.08
290.83	0.68
291.207	1.29
291.584	1.29
291.961	1.6
292.338	1.15
292.715	1.06
293.092	1.52
293.469	1.15
293.845	0.77
294.222	0.96
294.599	1
294.975	1.45
295.352	1.6
295.728	1.31
296.105	1.49
296.481	1.55
296.858	2.22
297.234	1.83
297.61	1.47
297.986	1.33
298.363	1.67
298.739	1.41
299.115	1.31
299.491	1.68
299.867	1.55
300.243	1.73
300.619	1.75
300.995	1.89
301.371	1.34
301.746	1.74
302.122	1.53
302.498	1.07
302.874	2.13
303.249	1.92
303.625	1.47
304	1.7
304.376	1.87
304.751	1.48
305.127	1.82
305.502	1.8
305.878	1.63
306.253	1.93
306.628	2.14
307.003	2.21
307.378	2.14
307.754	2.5
308.129	1.75
308.504	2.49
308.879	2.37
309.254	1.96
309.629	1.99
310.003	1.72
