Data from 0023_forehead_Reflection__2__58.txt Node

Date: Thu Oct 20 20:46:39 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	600.64
189.435	600.64
189.823	600.64
190.211	-41.41
190.599	368.58
190.987	28.59
191.375	-1960.94
191.763	105.24
192.151	-51.19
192.538	-276.7
192.926	-85.71
193.314	155.26
193.702	83.02
194.089	-136.74
194.477	70.34
194.864	129.71
195.252	-19.23
195.639	46.85
196.027	118.33
196.414	-43.57
196.801	-59.28
197.189	216.19
197.576	-22.19
197.963	1214.37
198.351	14.21
198.738	-1.02
199.125	-10.6
199.512	2.01
199.899	26.7
200.286	-28.61
200.673	40.98
201.06	37.52
201.447	-11.75
201.833	18.75
202.22	8.46
202.607	25.78
202.994	30.27
203.38	-15.49
203.767	2.41
204.154	24.05
204.54	-6.17
204.927	7.86
205.313	18.41
205.699	6.31
206.086	2.25
206.472	22.91
206.858	10.5
207.245	31.18
207.631	-34.37
208.017	31.85
208.403	66.47
208.789	2.22
209.175	37.3
209.561	18.1
209.947	23.54
210.333	13
210.719	7.84
211.105	-34.23
211.491	3.47
211.876	15.91
212.262	-10.45
212.648	0.24
213.034	1.77
213.419	-14.53
213.805	14.78
214.19	9.97
214.576	-16.31
214.961	-18.05
215.346	-5.15
215.732	7.38
216.117	15.82
216.502	7.47
216.888	24.2
217.273	22.68
217.658	11.02
218.043	-22.67
218.428	-17.63
218.813	-13.71
219.198	23.81
219.583	23.56
219.968	5.38
220.353	-2.64
220.738	7.88
221.122	3.82
221.507	-12.39
221.892	6.85
222.276	2.05
222.661	-1.39
223.046	1.8
223.43	4.19
223.815	-7.02
224.199	4.99
224.583	4.05
224.968	9.7
225.352	2.54
225.736	-0.01
226.121	4.09
226.505	3.47
226.889	2.75
227.273	5.69
227.657	5.15
228.041	3.85
228.425	2.68
228.809	1.72
229.193	1.66
229.577	1.49
229.961	1.22
230.344	1.41
230.728	2.47
231.112	0.7
231.495	2.42
231.879	1.23
232.263	1.31
232.646	1.08
233.03	0.77
233.413	0.79
233.797	1.22
234.18	1.42
234.563	-0.37
234.946	1.45
235.33	0.96
235.713	2.93
236.096	1.85
236.479	-1.23
236.862	1.91
237.245	2.32
237.628	0.28
238.011	1.59
238.394	1.02
238.777	2.04
239.16	2.23
239.543	1.71
239.925	2.36
240.308	2.95
240.691	1.94
241.073	2.16
241.456	1.49
241.838	1.34
242.221	2.46
242.603	2.07
242.986	1.44
243.368	1.23
243.75	1.13
244.133	1.71
244.515	1.54
244.897	1.78
245.279	1.74
245.661	2.16
246.043	1.51
246.425	0.98
246.807	2.43
247.189	1.57
247.571	1.33
247.953	1.57
248.335	1.52
248.717	1.53
249.098	1.51
249.48	1.52
249.862	1.31
250.243	1.15
250.625	1.69
251.006	2.4
251.388	2.3
251.769	2.27
252.151	2.47
252.532	1.16
252.913	1.74
253.295	1.31
253.676	1.72
254.057	1.67
