Data from 0023_crown_Reflection__3__49.txt Node

Date: Thu Oct 20 20:42:49 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	320.24
189.435	320.24
189.823	320.24
190.211	428.2
190.599	247.75
190.987	-20.88
191.375	-1604.69
191.763	340.9
192.151	1.31
192.538	48.03
192.926	-278.97
193.314	117.34
193.702	96.52
194.089	-201.3
194.477	17.77
194.864	151.74
195.252	66.61
195.639	10.09
196.027	66.06
196.414	-21.45
196.801	-102.46
197.189	6.25
197.576	-16.09
197.963	521.87
198.351	41.45
198.738	69.29
199.125	48.57
199.512	22.27
199.899	17.62
200.286	46.95
200.673	14.89
201.06	32.01
201.447	55.62
201.833	11.67
202.22	22.35
202.607	26.34
202.994	37.01
203.38	9.9
203.767	26.71
204.154	35.92
204.54	31.87
204.927	20.27
205.313	64.23
205.699	33.16
206.086	48.36
206.472	54.88
206.858	23.24
207.245	48.37
207.631	-1.37
208.017	32.86
208.403	7.6
208.789	42.28
209.175	48.03
209.561	16.1
209.947	35.72
210.333	57.54
210.719	20
211.105	-40.56
211.491	40.87
211.876	13.99
212.262	3.2
212.648	10.05
213.034	28.18
213.419	17.38
213.805	-0.12
214.19	16.63
214.576	5.66
214.961	14.83
215.346	9.75
215.732	23.67
216.117	22.37
216.502	26.52
216.888	42.54
217.273	68.44
217.658	40.52
218.043	1.12
218.428	15.14
218.813	2.99
219.198	33.15
219.583	31.95
219.968	13.98
220.353	-8.28
220.738	13.17
221.122	6.55
221.507	6.75
221.892	14.98
222.276	8.03
222.661	11.71
223.046	17.23
223.43	10.79
223.815	5.28
224.199	4.18
224.583	4.34
224.968	8.96
225.352	12.85
225.736	8.33
226.121	10.23
226.505	4.97
226.889	7.06
227.273	6.43
227.657	8.65
228.041	9.3
228.425	6.71
228.809	4.08
229.193	6.62
229.577	5.77
229.961	4.07
230.344	5.05
230.728	5.5
231.112	4.75
231.495	5.03
231.879	5.83
232.263	6.46
232.646	5.46
233.03	3.72
233.413	5.05
233.797	4.1
234.18	3.8
234.563	3.2
234.946	4.13
235.33	4.42
235.713	6.05
236.096	4.72
236.479	3.93
236.862	7.33
237.245	5.35
237.628	4.84
238.011	4.29
238.394	4.95
238.777	4.32
239.16	5.54
239.543	5
239.925	4.93
240.308	5.77
240.691	5.75
241.073	6.4
241.456	4.14
241.838	4.61
242.221	5.42
242.603	5.04
242.986	4.7
243.368	4.63
243.75	4.8
244.133	4.92
244.515	5.24
244.897	5.23
245.279	4.46
245.661	5.15
246.043	4.61
246.425	5.78
246.807	4.91
247.189	5.09
247.571	4.95
247.953	4.79
248.335	4.7
248.717	4.82
249.098	4.61
249.48	4.98
249.862	4.88
250.243	5.16
250.625	5.31
251.006	5.63
251.388	5.18
251.769	5.26
252.151	5.18
252.532	5.28
252.913	5.16
253.295	4.99
253.676	4.87
254.057	4.96
254.438	5.25
254.819	6.16
255.2	4.98
255.581	5.6
255.962	5.59
256.343	7.15
256.724	4.8
257.105	5.32
257.486	5.17
257.867	5
258.247	4.4
258.628	4.63
259.009	4.79
259.389	5.02
259.77	5.34
260.15	4.84
260.531	5.09
260.911	4.49
261.292	4.46
261.672	4.67
262.052	4.71
262.432	5
262.813	5.14
263.193	4.58
263.573	3.87
263.953	4.52
264.333	4.89
264.713	4.64
265.093	5.22
265.473	4.92
265.853	4.34
266.233	5.03
266.612	4.48
266.992	5.46
267.372	4.77
267.752	4.57
268.131	4.42
268.511	4.42
268.89	4.75
269.27	4.79
269.649	4.55
270.029	4.85
270.408	4.4
270.787	4.42
271.167	5.24
271.546	4.42
271.925	4.56
