Data from 1610-3_chest_Reflection__2__128.txt Node

Date: Fri Nov 11 17:07:28 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	47.76
189.435	47.76
189.823	47.76
190.211	-311.6
190.599	67.52
190.987	-1097.2
191.375	134.04
191.763	-79.22
192.151	-220
192.538	165.5
192.926	62.94
193.314	-301.7
193.702	32.21
194.089	-59.01
194.477	-2615.6
194.864	69.47
195.252	77.03
195.639	4.21
196.027	24.57
196.414	185.85
196.801	-7.96
197.189	343.32
197.576	-483.49
197.963	-7.57
198.351	-35.72
198.738	-8.45
199.125	-13.07
199.512	26.07
199.899	50.15
200.286	21.68
200.673	30.15
201.06	-12.23
201.447	16.5
201.833	36.53
202.22	8.81
202.607	15.03
202.994	24.22
203.38	3.39
203.767	-2.6
204.154	-13.79
204.54	37.19
204.927	49.57
205.313	38.69
205.699	13.46
206.086	0.15
206.472	36.82
206.858	-19.92
207.245	-0.19
207.631	17.91
208.017	25.46
208.403	-6.94
208.789	-11.88
209.175	-4.06
209.561	3.11
209.947	15.97
210.333	14.84
210.719	23.63
211.105	9.03
211.491	-103.26
211.876	15.27
212.262	0.96
212.648	22.48
213.034	31.17
213.419	-17.4
213.805	13.42
214.19	-48.73
214.576	6.06
214.961	10.04
215.346	-42.32
215.732	-39.98
216.117	27.46
216.502	17.01
216.888	5.41
217.273	3.46
217.658	-22.63
218.043	13.76
218.428	-24.72
218.813	16.87
219.198	-6.23
219.583	11.28
219.968	-11.07
220.353	-19.87
220.738	-9.82
221.122	-7.15
221.507	8.62
221.892	5.29
222.276	14.95
222.661	6.43
223.046	6.69
223.43	3.58
223.815	4.13
224.199	6.11
224.583	2.41
224.968	12.95
225.352	-6.89
225.736	7.65
226.121	4.73
226.505	13.19
226.889	0.36
227.273	10.61
227.657	-3.02
228.041	1.73
228.425	2.34
228.809	9.5
229.193	3.67
229.577	3.31
229.961	5.19
230.344	5.27
230.728	4.56
231.112	4.39
231.495	5.35
231.879	2.75
232.263	3.03
232.646	3.99
233.03	2.41
233.413	3.82
233.797	5.79
234.18	2.41
234.563	4.46
234.946	1.6
235.33	5.07
235.713	4.56
236.096	3.73
236.479	4.2
236.862	4.62
237.245	3.35
237.628	4.87
238.011	5.56
238.394	3.5
238.777	4.63
239.16	4.84
239.543	3.4
239.925	4.6
240.308	3.6
240.691	3.67
241.073	3.83
241.456	2.35
241.838	4.34
242.221	4.24
242.603	3.95
242.986	3.74
243.368	4.41
243.75	4.78
244.133	4.08
244.515	4.18
244.897	4.28
245.279	4.36
245.661	4.37
246.043	4.58
246.425	5.28
246.807	3.47
247.189	2.85
247.571	2.9
247.953	4.24
248.335	4.43
248.717	4.22
249.098	3.94
249.48	4.13
249.862	3.8
250.243	4.22
250.625	4
251.006	4.77
251.388	3.33
251.769	4.81
252.151	4.28
252.532	4.67
252.913	3.42
253.295	3.69
253.676	4
254.057	3.81
254.438	4.1
254.819	3.55
255.2	4
255.581	3.67
255.962	3.12
256.343	4.59
256.724	3.73
257.105	4.24
257.486	5.67
257.867	4.08
258.247	4.02
258.628	3.12
259.009	3.73
259.389	3.93
259.77	4.96
260.15	4.48
260.531	3.95
260.911	3.75
261.292	4.04
261.672	3.85
262.052	3.99
262.432	4.32
262.813	4.06
263.193	3.19
263.573	4.47
263.953	3.33
264.333	4.16
264.713	3.52
265.093	4.62
265.473	5.13
265.853	4.01
266.233	3.72
266.612	2.98
266.992	3.86
267.372	3.69
267.752	3.92
268.131	3.87
268.511	4.52
268.89	4.15
269.27	3.98
269.649	3.33
270.029	3.18
270.408	3.78
270.787	4.48
271.167	3.58
271.546	4.36
271.925	3.52
272.304	4.54
272.683	3.67
273.062	3.66
273.441	3.21
273.82	3.66
274.199	4.25
274.578	3.85
274.957	3.14
275.336	3.72
275.715	4.02
276.093	3.95
276.472	4.16
276.851	4.08
277.229	3.52
277.608	3.78
277.986	3.87
278.365	4.47
278.743	3.61
279.122	3.63
279.5	3.6
279.878	3.46
280.257	4.31
280.635	3.51
281.013	3.42
281.391	3.73
281.769	4.1
282.147	3.59
282.525	3.95
282.903	4.02
283.281	3.77
283.659	3.51
284.037	3.9
284.415	3.27
284.792	4.04
285.17	4.15
285.548	4.08
285.925	3.58
286.303	4.03
286.68	3.78
287.058	3.96
287.435	3.9
287.813	3.78
288.19	3.85
288.567	3.8
288.945	3.31
289.322	3.35
289.699	4.03
290.076	3.46
290.453	3.31
290.83	3.66
291.207	3.4
291.584	3.65
291.961	3.39
292.338	3.98
292.715	3.39
293.092	3.44
293.469	3.68
293.845	4.09
294.222	4.64
294.599	4.34
294.975	3.21
295.352	3.75
295.728	3.86
296.105	3.82
296.481	3.77
296.858	3.88
297.234	3.61
297.61	3.55
297.986	3.48
298.363	3.74
298.739	4.01
299.115	3.7
299.491	3.7
299.867	3.48
300.243	3.76
300.619	3.65
300.995	3.62
301.371	3.5
301.746	3.78
302.122	3.91
302.498	3.45
302.874	4.12
303.249	3.79
303.625	3.94
304	3.79
304.376	3.86
304.751	3.98
305.127	4.05
305.502	3.88
305.878	4.16
306.253	4.43
306.628	4.31
307.003	3.75
307.378	3.99
307.754	4.09
308.129	4.33
308.504	3.64
308.879	3.95
309.254	3.51
309.629	4.26
310.003	4.39
310.378	3.57
310.753	3.72
311.128	4.02
311.502	3.67
311.877	4.35
312.252	3.4
312.626	3.88
313.001	3.93
313.375	3.99
313.75	4.22
314.124	3.89
314.498	4.04
314.873	3.89
315.247	3.71
315.621	3.62
315.995	3.75
316.369	4.14
316.743	3.6
317.117	3.96
317.491	4.34
317.865	3.75
318.239	3.79
318.613	3.98
318.987	4.28
319.361	4.21
319.734	3.66
320.108	4.57
320.482	3.14
320.855	3.61
321.229	4.1
321.602	3.86
321.976	3.74
322.349	4.03
322.723	3.72
323.096	3.9
323.469	4.22
323.843	4.51
324.216	3.98
324.589	4.06
324.962	4
325.335	4.45
325.708	3.96
326.081	3.79
326.454	4.18
326.827	4.2
327.2	3.75
327.573	4.42
327.945	4.11
328.318	4.59
328.691	4.23
329.063	3.98
329.436	3.99
329.809	3.61
330.181	4.07
330.553	3.82
330.926	4.05
331.298	4.25
331.671	4.05
332.043	4.49
332.415	4.29
332.787	4.46
333.159	4.39
333.532	3.92
333.904	4.61
334.276	4.51
334.648	4.28
335.02	4.66
335.391	4.11
335.763	4.28
336.135	4.13
336.507	4.14
336.879	3.9
337.25	3.74
337.622	4.06
337.993	3.92
338.365	4.83
338.736	4.14
339.108	4.3
339.479	4.22
339.851	4.03
340.222	3.82
340.593	4.25
340.964	3.92
341.336	4
341.707	4.07
342.078	4.06
342.449	4.35
342.82	4.01
343.191	4.48
343.562	4.52
343.933	3.77
344.303	4.77
344.674	4.49
345.045	4.14
345.416	4.21
345.786	4.27
346.157	4.18
346.527	4.32
346.898	4.28
347.268	4.3
347.639	4.47
