Data from 1610-3_chest_Reflection__1__127.txt Node

Date: Fri Nov 11 17:07:13 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	153.33
189.435	153.33
189.823	153.33
190.211	-388.12
190.599	101.39
190.987	-857.11
191.375	617.51
191.763	-282.11
192.151	-272.31
192.538	-0.78
192.926	-244.31
193.314	44.92
193.702	58.55
194.089	-742.65
194.477	501.83
194.864	41.93
195.252	182.56
195.639	29.56
196.027	20.51
196.414	104.91
196.801	25.83
197.189	-6.83
197.576	-700.21
197.963	57.79
198.351	-39.37
198.738	-9.68
199.125	15.79
199.512	9.67
199.899	15.81
200.286	10.04
200.673	31.59
201.06	-23.94
201.447	30.15
201.833	6.21
202.22	12.81
202.607	23.75
202.994	-3.35
203.38	-13.83
203.767	30.57
204.154	-41.87
204.54	31.33
204.927	61.19
205.313	16.02
205.699	13.12
206.086	16.28
206.472	-1.74
206.858	68.1
207.245	-1.2
207.631	2.11
208.017	24.24
208.403	13.1
208.789	-4.33
209.175	-2.74
209.561	1.87
209.947	17.96
210.333	23.02
210.719	31.73
211.105	22.94
211.491	-55.31
211.876	5.63
212.262	-8.04
212.648	5.71
213.034	-7.43
213.419	6.2
213.805	6.4
214.19	-47.64
214.576	31.67
214.961	16.39
215.346	-49.01
215.732	-27.51
216.117	14.87
216.502	-0.18
216.888	2.29
217.273	13.51
217.658	6.82
218.043	12.18
218.428	21.56
218.813	29.65
219.198	-30.52
219.583	15.67
219.968	23.26
220.353	-16.82
220.738	18.18
221.122	-13.42
221.507	19.8
221.892	5.12
222.276	5.93
222.661	-0.09
223.046	14.4
223.43	-1.63
223.815	6.42
224.199	10.52
224.583	4.46
224.968	11
225.352	0.24
225.736	2.17
226.121	3.12
226.505	9.4
226.889	-2.73
227.273	5.32
227.657	-5.68
228.041	1.72
228.425	6.64
228.809	8.02
229.193	2.77
229.577	4.74
229.961	4.43
230.344	3.92
230.728	4.91
231.112	4.5
231.495	4.94
231.879	4.15
232.263	0.85
232.646	4.63
233.03	2.4
233.413	4.96
233.797	3.45
234.18	4.99
234.563	3.73
234.946	1.39
235.33	2.83
235.713	3.73
236.096	2.8
236.479	4.63
236.862	5.21
237.245	3.23
237.628	4.66
238.011	4.81
238.394	4.47
238.777	5.45
239.16	5.03
239.543	4.49
239.925	6.95
240.308	2.84
240.691	2.47
241.073	3.74
241.456	3.15
241.838	4.24
242.221	4.08
242.603	3.68
242.986	4.31
243.368	3.7
243.75	3.71
244.133	4.18
244.515	3.92
244.897	3.69
245.279	3.78
245.661	3.78
246.043	4.27
246.425	4.34
246.807	4.16
247.189	3.47
247.571	3.26
247.953	3.86
248.335	3.94
248.717	3.99
249.098	3.81
249.48	4.12
249.862	3.71
250.243	3.93
250.625	3.81
251.006	4.14
251.388	3.62
251.769	4.16
252.151	4.53
252.532	3.85
252.913	3.09
253.295	3.79
253.676	3.91
254.057	4.26
