Data from 1610-3_chest_Reflection__3__129.txt Node

Date: Fri Nov 11 17:07:40 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-88.39
189.435	-88.39
189.823	-88.39
190.211	-75.48
190.599	102.92
190.987	-778.79
191.375	-13.58
191.763	74.89
192.151	-246.99
192.538	-78.81
192.926	-48.74
193.314	97.45
193.702	5.52
194.089	-374.95
194.477	-232.11
194.864	34.5
195.252	99.09
195.639	65.83
196.027	59.98
196.414	115.26
196.801	52.09
197.189	125.22
197.576	-165.2
197.963	49.92
198.351	53.68
198.738	-43.35
199.125	11.62
199.512	22.19
199.899	11.44
200.286	30.67
200.673	23.7
201.06	-29.29
201.447	46.09
201.833	23.39
202.22	7.68
202.607	10.94
202.994	13.58
203.38	-11.16
203.767	13.33
204.154	-9.25
204.54	32.49
204.927	-9.52
205.313	21.48
205.699	21.23
206.086	6.47
206.472	31.86
206.858	24.64
207.245	1.76
207.631	44.45
208.017	-11.3
208.403	3.16
208.789	-33.28
209.175	11.95
209.561	15.94
209.947	14.54
210.333	-24.51
210.719	2.16
211.105	14.23
211.491	-124.27
211.876	15.97
212.262	-25.04
212.648	-12.09
213.034	14.93
213.419	21.88
213.805	17.38
214.19	-5.19
214.576	26.1
214.961	-10.53
215.346	-42.97
215.732	-43.17
216.117	28.47
216.502	28.3
216.888	16.83
217.273	-9.36
217.658	-26.09
218.043	-10.93
218.428	-39.45
218.813	14.26
219.198	-26.02
219.583	-17.56
219.968	10.11
220.353	-7.99
220.738	10.05
221.122	-2.89
221.507	18.99
221.892	8.18
222.276	16.11
222.661	5.22
223.046	17.24
223.43	4.33
223.815	6.34
224.199	11.74
224.583	12.94
224.968	12
225.352	2.69
225.736	11
226.121	3.92
226.505	4.12
226.889	6.99
227.273	9.17
227.657	-3.07
228.041	4.66
228.425	9.95
228.809	12.72
229.193	4.71
229.577	7.13
229.961	5.02
230.344	5.23
230.728	5.61
231.112	5.88
231.495	6.21
231.879	3.67
232.263	3.18
232.646	4.59
233.03	4.98
233.413	4.66
233.797	4.71
234.18	6.23
234.563	6.18
234.946	3.46
235.33	6.27
235.713	4.18
236.096	3.79
236.479	5.26
236.862	4.38
237.245	3.43
237.628	4.34
238.011	4.11
238.394	6.8
238.777	6.52
239.16	3.63
239.543	4.43
239.925	6.39
240.308	2.87
240.691	4.12
241.073	4.91
241.456	3.43
241.838	6.15
242.221	4.73
242.603	3.73
242.986	4.96
243.368	4.3
243.75	5.09
244.133	5.25
244.515	5.05
244.897	4.93
245.279	4.63
245.661	4.92
246.043	3.78
246.425	5.29
246.807	4.48
247.189	4
247.571	3.87
247.953	4.76
248.335	5.05
248.717	4.68
249.098	4.65
249.48	4.67
249.862	4.34
250.243	4.53
250.625	5.03
251.006	5.72
251.388	4.05
251.769	4.53
252.151	5.1
252.532	4.67
252.913	4.11
253.295	4.86
253.676	4.46
254.057	4.62
254.438	4.58
254.819	4.32
255.2	4.79
255.581	5.1
255.962	4.53
256.343	4.83
256.724	4.12
257.105	4.23
257.486	4.69
257.867	4.6
258.247	5.19
258.628	3.56
259.009	4.63
259.389	4.93
259.77	4.78
260.15	4.93
260.531	4.02
260.911	4.32
261.292	4.35
261.672	4.15
262.052	4.13
262.432	4.72
262.813	4.27
263.193	3.85
263.573	4.75
263.953	4.41
264.333	5.14
264.713	3.51
265.093	5.23
265.473	5.69
265.853	3.82
266.233	4.06
266.612	3.59
266.992	4.74
267.372	4.57
267.752	4.52
268.131	4.66
268.511	4.43
268.89	4.67
269.27	4.31
