Data from 1610-3_crown_Reflection__2__133.txt Node

Date: Fri Nov 11 17:09:01 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-1.61
189.435	-1.61
189.823	-1.61
190.211	-154.02
190.599	52.06
190.987	-1525.87
191.375	458.59
191.763	-218.07
192.151	-130.73
192.538	95.24
192.926	-135.73
193.314	-61.4
193.702	73.5
194.089	69.98
194.477	-1822.02
194.864	0.93
195.252	47.52
195.639	25.98
196.027	28.75
196.414	101.75
196.801	-61.59
197.189	313.11
197.576	-404.81
197.963	28.44
198.351	-14.95
198.738	-31.98
199.125	8.33
199.512	26.61
199.899	-0.52
200.286	15.75
200.673	8.96
201.06	-10.95
201.447	15.04
201.833	20.95
202.22	3.95
202.607	22.46
202.994	23.36
203.38	-21.32
203.767	-16.84
204.154	-23.21
204.54	12.16
204.927	22.43
205.313	4.68
205.699	1.69
206.086	22.54
206.472	21.25
206.858	12.89
207.245	0.86
207.631	15.53
208.017	2.61
208.403	-6.18
208.789	-24.61
209.175	-5.93
209.561	-4.41
209.947	-7.71
210.333	-19.36
210.719	2.79
211.105	-19.95
211.491	-112.09
211.876	24.56
212.262	-25.29
212.648	-6.06
213.034	4.03
213.419	-0.55
213.805	8.59
214.19	-57.32
214.576	19.57
214.961	-11.65
215.346	-67.36
215.732	9.7
216.117	13.24
216.502	21.91
216.888	5.51
217.273	-0.43
217.658	3.57
218.043	-16.23
218.428	-13.21
218.813	31.48
219.198	-40.29
219.583	-19.01
219.968	25.66
220.353	-22.05
220.738	-4.61
221.122	-18.34
221.507	31.74
221.892	0.47
222.276	12.28
222.661	14.32
223.046	5.53
223.43	14.55
223.815	5.17
224.199	7.2
224.583	-11.19
224.968	16.32
225.352	-0.5
225.736	1.13
226.121	-6.61
226.505	6.75
226.889	-0.5
227.273	-1.81
227.657	-3.94
228.041	1.63
228.425	-0.18
228.809	2.01
229.193	1.7
229.577	5.11
229.961	3.85
230.344	4.98
230.728	4.03
231.112	3.86
231.495	4.57
231.879	2.74
232.263	3.67
232.646	4.02
233.03	3.45
233.413	2.91
233.797	2.98
234.18	3.67
234.563	2.29
234.946	3.45
235.33	4.22
235.713	4.2
236.096	3.1
236.479	3.07
236.862	4.48
237.245	4.87
237.628	4
238.011	4
238.394	3.71
238.777	3.03
239.16	3.8
239.543	4.06
239.925	4.32
240.308	2.27
240.691	4.08
241.073	2.72
241.456	2.05
241.838	2.52
242.221	4.11
242.603	2.86
242.986	3.64
243.368	3.61
243.75	3.61
244.133	3.73
244.515	3.99
244.897	3.21
245.279	3
245.661	2.93
246.043	3.95
246.425	3.63
246.807	3.57
247.189	2.49
247.571	2.7
247.953	3.25
248.335	3.72
248.717	3.63
249.098	3.57
249.48	3.71
249.862	3.32
250.243	3.85
250.625	3.61
251.006	4.49
251.388	3.73
251.769	3.64
252.151	3.19
252.532	4.06
252.913	3.21
253.295	3.25
253.676	3.55
254.057	3.66
254.438	3.5
254.819	3.02
255.2	3.53
255.581	2.76
255.962	2.67
256.343	3.33
256.724	3.23
257.105	2.81
257.486	3.66
257.867	3.57
258.247	3.37
258.628	2.7
259.009	2.94
259.389	3.42
259.77	3.89
260.15	3.28
260.531	3.08
260.911	3.01
261.292	3.33
261.672	3.42
262.052	3.52
262.432	3.84
262.813	3.36
263.193	3.27
263.573	4.04
263.953	3.79
264.333	4.11
264.713	2.92
265.093	3.11
