Data from 1610-3_forehead_Reflection__1__137.txt Node

Date: Fri Nov 11 17:10:10 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	61.16
189.435	61.16
189.823	61.16
190.211	-153.69
190.599	97.32
190.987	-729.14
191.375	797.38
191.763	-44.08
192.151	-195.16
192.538	-29.38
192.926	13.8
193.314	15.08
193.702	31.03
194.089	-747
194.477	-1856.88
194.864	167.1
195.252	166.36
195.639	-10.63
196.027	-33.75
196.414	168.89
196.801	-43.95
197.189	27.82
197.576	-346.92
197.963	-12.18
198.351	19.94
198.738	2.5
199.125	9.48
199.512	10.87
199.899	33.99
200.286	46.56
200.673	39.31
201.06	-5.99
201.447	13.67
201.833	15.41
202.22	6.71
202.607	32.82
202.994	27.75
203.38	5.59
203.767	16.15
204.154	7.5
204.54	49.04
204.927	10.47
205.313	38.27
205.699	10.23
206.086	18.26
206.472	28.95
206.858	64.27
207.245	17.54
207.631	35.41
208.017	26.58
208.403	32.82
208.789	-21.93
209.175	24.81
209.561	17.04
209.947	14.18
210.333	14.1
210.719	20.64
211.105	39.13
211.491	-87
211.876	3.63
212.262	-38.08
212.648	-8.99
213.034	21.66
213.419	0.91
213.805	19.29
214.19	-17.78
214.576	42.83
214.961	45.4
215.346	-34.91
215.732	9.79
216.117	22.74
216.502	23.73
216.888	11.25
217.273	-18.6
217.658	2.62
218.043	24.45
218.428	-7.5
218.813	33.09
219.198	-17.46
219.583	13.27
219.968	32.41
220.353	12.57
220.738	-5.71
221.122	-9.58
221.507	23.89
221.892	2.62
222.276	5.77
222.661	12.81
223.046	14.91
223.43	7.15
223.815	11.52
224.199	20.07
224.583	-3.25
224.968	21.21
225.352	0.28
225.736	4.65
226.121	9.26
226.505	11.04
226.889	8.11
227.273	5.82
227.657	-4.21
228.041	5.26
228.425	10.08
228.809	10.28
229.193	0.62
229.577	6.43
