Data from 1610-3_chest_Reflection__0__126.txt Node

Date: Fri Nov 11 17:06:59 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	21.33
189.435	21.33
189.823	21.33
190.211	-70.55
190.599	70.3
190.987	-740.09
191.375	1441.41
191.763	43.99
192.151	-341.49
192.538	-197.89
192.926	-91.03
193.314	-113.25
193.702	90.91
194.089	-313.25
194.477	-1298.17
194.864	219.86
195.252	6.29
195.639	56.42
196.027	-19.52
196.414	83.5
196.801	-62.94
197.189	1.63
197.576	-614.32
197.963	78.17
198.351	-34.38
198.738	-56.71
199.125	9.57
199.512	12.68
199.899	-18.2
200.286	19.03
200.673	11.52
201.06	-64.95
201.447	24.21
201.833	12.44
202.22	9.6
202.607	40.52
202.994	31.02
203.38	9.54
203.767	-4.38
204.154	-22.79
204.54	30.59
204.927	15.17
205.313	10.35
205.699	22.3
206.086	22.03
206.472	36.5
206.858	20.41
207.245	-3.96
207.631	40.6
208.017	17.57
208.403	33.69
208.789	-28.89
209.175	-8.33
209.561	17.83
209.947	-10.67
210.333	-9.84
210.719	9.69
211.105	-1.88
211.491	-96.51
211.876	14.65
212.262	-15.08
212.648	-11.33
213.034	21.16
213.419	17.65
213.805	-3.8
214.19	-27.8
214.576	22.25
214.961	-28.42
215.346	-73.99
215.732	-32.19
216.117	36.41
216.502	10.04
216.888	-9.15
217.273	-21.76
217.658	-25.32
218.043	-9.98
218.428	-22.94
218.813	15.07
219.198	0.92
219.583	8.84
219.968	7.15
220.353	7.89
220.738	-26.78
221.122	-5.92
221.507	21.48
221.892	8.2
222.276	11.35
222.661	14.93
223.046	9.83
223.43	9.27
223.815	0.48
224.199	4.34
224.583	4.48
224.968	9.93
225.352	-5.15
225.736	5.86
226.121	-1.52
226.505	11.71
226.889	10.66
227.273	6.74
227.657	-1.4
228.041	-0.43
228.425	6.14
228.809	9.01
229.193	1.62
229.577	5.55
229.961	5.19
230.344	5.85
230.728	6.16
231.112	6.36
231.495	6.25
231.879	5.37
232.263	4.16
232.646	4.51
233.03	3.96
233.413	5.56
233.797	4.92
234.18	6.31
234.563	5.41
234.946	4.31
235.33	6.25
235.713	4.59
236.096	3.12
236.479	5.56
236.862	6.04
237.245	6.79
237.628	4.59
238.011	5.03
238.394	6.17
238.777	5.91
239.16	6.06
239.543	4.93
239.925	6.85
240.308	3.83
240.691	3.57
241.073	5.52
241.456	4.62
241.838	6.96
242.221	6.14
242.603	5.14
242.986	4.63
243.368	4.87
243.75	5.03
244.133	5.04
244.515	4.77
244.897	4.72
245.279	4.21
245.661	4.14
246.043	5.17
246.425	4.64
246.807	4.79
247.189	4.3
247.571	4.07
247.953	5.06
248.335	5.29
248.717	4.81
249.098	4.8
249.48	4.94
249.862	4.72
250.243	5
250.625	4.69
251.006	5.05
251.388	4.59
251.769	4.74
252.151	4.06
252.532	4.95
252.913	4.53
253.295	4.95
253.676	5.07
254.057	4.68
254.438	4.81
254.819	4.52
255.2	4.5
255.581	4.28
