Data from 1610-3_crown_Reflection__4__135.txt Node

Date: Fri Nov 11 17:09:22 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	86.65
189.435	86.65
189.823	86.65
190.211	-253.97
190.599	53.4
190.987	-824.24
191.375	379.71
191.763	80.94
192.151	-35.16
192.538	-126.19
192.926	-40.22
193.314	55.44
193.702	20.5
194.089	-718.84
194.477	-234.86
194.864	198.04
195.252	20.67
195.639	96.3
196.027	12.84
196.414	47.02
196.801	-27.72
197.189	168.91
197.576	-267.5
197.963	-28.48
198.351	-82.32
198.738	-41.81
199.125	15.32
199.512	-11.56
199.899	14.27
200.286	-11.77
200.673	5.51
201.06	-27.22
201.447	7.46
201.833	8.59
202.22	10.81
202.607	4.84
202.994	0.29
203.38	35.9
203.767	10.01
204.154	-11.6
204.54	32.76
204.927	11.9
205.313	2.41
205.699	-2.92
206.086	-5.47
206.472	-31.94
206.858	12.09
207.245	3.39
207.631	11.85
208.017	-12.37
208.403	-16.44
208.789	-23.07
209.175	-12.43
209.561	12.6
209.947	-18.13
210.333	32.32
210.719	7.91
211.105	15.7
211.491	-89.38
211.876	9.21
212.262	-17.32
212.648	-14.64
213.034	-30.82
213.419	-21.75
213.805	12.29
214.19	-83.61
214.576	-2.87
214.961	9.82
215.346	-60.06
215.732	-26.73
216.117	-4.42
216.502	-13.21
216.888	2.19
217.273	14.23
217.658	-4.78
218.043	-15.99
218.428	-45.33
218.813	-1.14
219.198	-20.32
219.583	-33.56
219.968	-3.71
220.353	-37.36
220.738	-19.47
221.122	0.66
221.507	17
221.892	18.3
222.276	18.89
222.661	-1.24
223.046	5.13
223.43	-2.03
223.815	3.14
224.199	3.82
224.583	0
224.968	11.7
225.352	-3.67
225.736	1.37
226.121	5.6
226.505	4.17
226.889	0.5
227.273	0.37
227.657	-9.86
228.041	-0.38
228.425	0.45
228.809	4.86
229.193	-3.11
229.577	3.48
229.961	1.63
230.344	2.61
230.728	2.64
231.112	2.97
231.495	3.51
231.879	1.47
232.263	-0.24
232.646	1
233.03	2.56
233.413	2.94
233.797	3.15
234.18	2.25
234.563	1.36
234.946	0.22
235.33	2.46
235.713	1.68
236.096	0.54
236.479	2.91
236.862	4.72
237.245	1.89
237.628	1.56
238.011	2.31
238.394	4.37
238.777	1.68
239.16	1.46
239.543	1.78
239.925	2.71
240.308	-0.41
240.691	1.19
241.073	1.89
241.456	2.29
241.838	1.7
242.221	2.02
242.603	2.43
242.986	2.01
243.368	2.3
243.75	2.31
244.133	2.4
244.515	2.53
244.897	1.98
245.279	1.66
245.661	1.75
246.043	3.25
246.425	2.23
246.807	1.77
247.189	2.22
247.571	1.57
247.953	2.57
248.335	2.67
248.717	2.44
249.098	2.53
249.48	2.52
249.862	2.3
250.243	1.68
250.625	2.04
251.006	2.96
251.388	2.56
251.769	3.02
252.151	1.71
252.532	2.15
252.913	2.5
253.295	1.61
253.676	1.8
254.057	2.36
254.438	2.93
254.819	1.96
255.2	2.64
255.581	2.87
255.962	2.76
256.343	2.04
256.724	2.47
257.105	1.78
257.486	1.78
257.867	1.2
258.247	1.67
258.628	1.69
259.009	2.12
259.389	2.55
259.77	3.03
260.15	2.61
260.531	1.99
260.911	2.23
261.292	2.44
261.672	2.23
262.052	2.34
262.432	2.81
262.813	2.51
263.193	2.09
263.573	2.65
263.953	2.23
264.333	2.33
264.713	2.25
265.093	2.3
265.473	3.28
265.853	1.59
266.233	2.51
266.612	2.16
266.992	2.04
267.372	2.34
267.752	2.95
268.131	2.02
268.511	2.3
268.89	2.71
269.27	2.07
269.649	2.04
270.029	1.67
270.408	2.57
270.787	2.89
271.167	1.88
271.546	2.88
271.925	2.45
272.304	2.84
272.683	2.39
273.062	2.33
273.441	2.24
273.82	2.09
274.199	2.36
274.578	2.35
274.957	1.76
275.336	2.48
275.715	2.15
276.093	2.96
276.472	2.42
276.851	2.28
277.229	2.66
277.608	2.3
277.986	2.26
278.365	2.73
278.743	1.56
279.122	1.79
279.5	2.01
279.878	1.88
280.257	2.37
280.635	1.92
281.013	1.82
281.391	1.88
281.769	2.93
282.147	1.6
282.525	1.83
282.903	2.25
283.281	2.16
283.659	1.89
284.037	2.03
284.415	2.3
284.792	2.44
285.17	1.91
285.548	2.2
285.925	2.47
286.303	1.99
286.68	2.05
287.058	2.05
287.435	2.69
287.813	2.03
288.19	2.59
288.567	2.34
288.945	1.66
289.322	1.96
289.699	2.16
290.076	2.13
290.453	2.04
290.83	2.01
291.207	2.18
291.584	1.56
291.961	2.06
292.338	2.44
292.715	2.02
293.092	1.79
293.469	2.44
293.845	2.41
294.222	2.65
294.599	2.53
294.975	1.81
295.352	2
295.728	2.16
296.105	2.01
296.481	1.87
296.858	2.14
297.234	2.32
297.61	2.1
297.986	1.53
298.363	2
298.739	2.24
299.115	2.11
299.491	1.98
299.867	1.67
300.243	1.92
300.619	2.23
300.995	1.81
301.371	1.7
301.746	2.33
302.122	1.81
302.498	1.89
302.874	2.11
303.249	1.78
303.625	2.26
304	1.98
304.376	2.31
304.751	2.92
305.127	2.32
305.502	2.29
305.878	2.43
306.253	2.06
306.628	2.26
307.003	2
307.378	2.43
307.754	2.17
308.129	2.64
308.504	1.85
308.879	1.69
309.254	1.47
309.629	2.02
310.003	2.15
310.378	1.41
310.753	2.09
311.128	2.06
311.502	1.69
311.877	1.95
312.252	1.65
312.626	1.79
313.001	2.2
313.375	2.14
313.75	2.5
314.124	1.95
314.498	2.15
314.873	2.24
315.247	1.96
315.621	2.03
315.995	1.74
316.369	2
316.743	2.11
317.117	2.09
317.491	1.82
317.865	1.53
318.239	1.76
318.613	1.53
318.987	1.82
319.361	1.78
319.734	1.72
320.108	2.11
320.482	1.7
320.855	1.91
321.229	2.52
321.602	1.7
321.976	1.6
322.349	1.55
322.723	1.94
323.096	1.92
323.469	2.23
323.843	2.28
324.216	1.43
324.589	1.67
324.962	2.07
325.335	2.21
325.708	2.2
326.081	1.51
326.454	1.79
326.827	2.12
327.2	1.75
327.573	2.17
327.945	1.99
328.318	2.02
328.691	2.3
329.063	2
329.436	2.05
329.809	1.57
330.181	2.05
330.553	1.95
330.926	1.77
331.298	1.61
331.671	1.81
332.043	2.26
332.415	1.67
332.787	2.33
333.159	2.36
333.532	1.53
333.904	1.87
334.276	2.3
334.648	1.51
335.02	2.4
335.391	2.41
335.763	1.93
336.135	1.64
336.507	2.44
336.879	2.07
337.25	1.16
337.622	1.84
337.993	2.19
338.365	2.1
338.736	2.07
339.108	2.04
339.479	1.62
339.851	1.72
340.222	1.8
340.593	1.66
340.964	2.24
341.336	1.65
341.707	1.47
342.078	1.66
342.449	2.41
342.82	1.64
343.191	2.27
343.562	2.12
343.933	1.69
344.303	2.53
344.674	2.05
345.045	1.88
345.416	1.91
345.786	2.12
346.157	2.02
346.527	1.86
346.898	1.87
347.268	2.09
347.639	2.32
348.009	2.11
348.38	1.95
348.75	2.33
349.12	1.56
349.49	2.11
349.861	1.56
350.231	2
350.601	2.35
350.971	2.09
351.341	1.84
351.711	1.79
352.081	1.45
352.45	2.04
352.82	2.2
353.19	2.19
353.56	2.17
353.929	2.36
354.299	2.3
354.669	2.11
355.038	1.78
355.408	1.85
355.777	2.08
356.147	1.98
356.516	2.12
356.885	1.99
357.254	1.83
357.624	2.04
357.993	2.1
358.362	1.97
358.731	2.01
359.1	1.93
359.469	2.1
359.838	2.21
360.207	2.14
360.576	2.17
360.945	2.34
361.314	2.24
361.682	2.05
362.051	1.96
362.42	1.97
362.788	2.01
363.157	2.04
363.525	2.2
363.894	2.05
364.262	1.93
364.631	2.13
364.999	1.91
365.367	2.35
365.735	2.03
366.104	1.78
366.472	2.17
366.84	1.82
367.208	2.09
367.576	2.12
367.944	2.42
368.312	2.1
368.68	2.25
369.048	2.07
369.416	2.06
369.783	1.86
370.151	2.04
370.519	2.51
370.886	2.1
371.254	1.83
371.621	2.24
371.989	1.83
372.356	1.84
372.724	2.2
373.091	1.99
373.458	1.96
373.826	2.39
374.193	2.05
374.56	2.26
374.927	1.83
375.294	2.21
375.661	2.66
376.028	2.47
376.395	2.22
376.762	2.15
377.129	2.33
377.496	2.11
377.863	2.04
378.229	2.05
378.596	2.09
378.963	1.99
379.329	2.05
379.696	2.07
380.062	2.06
380.429	1.89
380.795	2.04
381.161	2.52
381.528	2.34
381.894	2.27
382.26	2.18
382.626	2.06
382.993	2.27
383.359	2.14
383.725	2.21
384.091	1.94
384.457	2.29
384.823	2.16
385.188	2.06
385.554	2.33
385.92	2.01
386.286	1.94
386.651	1.92
387.017	2.35
387.383	2.14
387.748	1.88
388.114	2.1
388.479	2.19
388.845	2.11
389.21	2.15
389.575	2.14
389.94	2.39
390.306	2.11
390.671	2.03
391.036	2.08
391.401	2.02
391.766	2.12
392.131	1.71
392.496	2.32
392.861	2.1
393.226	2.14
393.591	2.17
393.956	2.24
394.32	2.45
394.685	2.48
395.05	2.22
395.414	2.32
395.779	2.06
396.143	2.18
396.508	2.24
396.872	2.34
397.236	2.26
397.601	2.27
397.965	2.23
398.329	2.17
398.694	1.95
399.058	1.99
399.422	2.25
399.786	2.39
400.15	2
400.514	2.01
400.878	2.15
401.242	2.18
401.605	2.22
401.969	2.39
402.333	2.35
402.697	2.06
403.06	2.34
403.424	1.99
403.787	2.15
404.151	2.32
404.514	2.22
404.878	2.28
405.241	2.07
405.604	2.13
