Data from 1610-3_crown_Reflection__0__131.txt Node

Date: Fri Nov 11 17:08:40 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	125.08
189.435	125.08
189.823	125.08
190.211	-153.53
190.599	68.72
190.987	-1072.96
191.375	216.53
191.763	-42.37
192.151	-226.68
192.538	245.94
192.926	101.18
193.314	106.32
193.702	87.02
194.089	-123.6
194.477	-3474.31
194.864	154.87
195.252	94.83
195.639	38.1
196.027	24.22
196.414	-14.96
196.801	62.62
197.189	132.51
197.576	-579.62
197.963	108.81
198.351	1.47
198.738	-59.46
199.125	-11.4
199.512	-19.91
199.899	-4.31
200.286	9.95
200.673	13.23
201.06	-23.46
201.447	23.59
201.833	22.38
202.22	13.09
202.607	32.89
202.994	23.69
203.38	14.95
203.767	27.39
204.154	-52.67
204.54	14.91
204.927	18.32
205.313	16.54
205.699	-2.04
206.086	-0.14
206.472	18.45
206.858	-19.21
207.245	29.62
207.631	7.8
208.017	15.97
208.403	20.69
208.789	-37.62
209.175	27.65
209.561	28.94
209.947	-5.72
210.333	11.95
210.719	-17.52
211.105	-9.59
211.491	-109.5
211.876	9.54
212.262	14.85
212.648	-12.89
213.034	-37.34
213.419	-4.66
213.805	16.49
214.19	-38.25
214.576	14.46
214.961	-16.45
215.346	-75.64
215.732	-54.76
216.117	8.57
216.502	24.11
216.888	-30.19
217.273	-8.19
217.658	-9.9
218.043	-15.97
218.428	-30.52
218.813	26.45
219.198	-27.1
219.583	-3.07
219.968	46.36
220.353	-27.75
220.738	-24.96
221.122	-30.16
221.507	25.06
221.892	-5.69
222.276	4.68
222.661	-2.97
223.046	3.93
223.43	5.32
223.815	-0.15
224.199	9.34
224.583	5.29
224.968	11.94
225.352	-4.06
225.736	-6.65
226.121	-1.89
226.505	3.85
226.889	2.03
227.273	0.55
227.657	-10.51
228.041	-0.88
228.425	1.09
228.809	6.1
229.193	0.01
229.577	2.8
229.961	2.78
230.344	2.74
230.728	2.16
231.112	2.69
231.495	3.03
231.879	3.33
232.263	0.6
232.646	1.88
233.03	1.53
233.413	1.13
233.797	-1.38
234.18	-0.36
234.563	0.73
234.946	-0.58
235.33	1.2
235.713	2.63
236.096	1.1
236.479	3.52
236.862	4.19
237.245	1.23
237.628	1.5
238.011	2.91
238.394	2.58
238.777	0.3
239.16	1.27
239.543	2.56
239.925	3.37
240.308	0.77
240.691	0.63
241.073	1.28
241.456	-0.44
241.838	1.07
242.221	2
242.603	2
242.986	2.23
243.368	2.05
243.75	2.5
244.133	1.96
244.515	2.53
244.897	2.04
245.279	1.83
245.661	1.36
246.043	2.19
246.425	2.41
246.807	2.16
247.189	1.41
247.571	1.17
247.953	2.16
248.335	2.66
248.717	2.4
249.098	2.17
249.48	2.37
249.862	1.93
250.243	2.17
250.625	2.57
251.006	2.42
251.388	1.64
251.769	2.29
252.151	1.4
252.532	2.73
252.913	1
253.295	2.27
253.676	2.45
254.057	1.85
254.438	2.3
254.819	2.03
255.2	2.15
255.581	1.68
255.962	1.32
256.343	3.09
256.724	3.51
257.105	2.21
257.486	2.36
257.867	1.42
258.247	2.51
258.628	0.88
259.009	2.06
259.389	2.55
259.77	2.12
260.15	2.08
260.531	1.84
260.911	1.81
261.292	2.09
261.672	2.03
262.052	2.09
262.432	2.51
262.813	2.24
263.193	2
263.573	2.19
263.953	2.14
264.333	1.99
264.713	1.97
265.093	2.15
265.473	2.44
265.853	0.89
266.233	1.04
266.612	1.77
266.992	1.28
267.372	2.22
267.752	2.36
268.131	2.42
268.511	2.36
268.89	2.41
269.27	1.66
269.649	1.57
270.029	1.64
270.408	1.88
270.787	2.89
271.167	1.64
271.546	1.83
271.925	2.19
272.304	2.27
272.683	1.92
273.062	2.08
273.441	1.78
273.82	1.51
274.199	2.04
274.578	2.15
274.957	1.83
275.336	2.12
275.715	2.1
276.093	2.52
276.472	2
276.851	1.88
277.229	1.62
277.608	2.35
277.986	1.89
278.365	2.66
278.743	2.38
279.122	1.52
279.5	1.42
279.878	1.21
280.257	2.89
280.635	1.57
281.013	1.99
281.391	1.32
281.769	2.28
282.147	2.19
282.525	1.76
282.903	2.1
283.281	1.88
283.659	1.9
284.037	1.9
284.415	1.63
284.792	2.06
285.17	2.06
285.548	2.13
285.925	1.86
286.303	1.72
286.68	1.98
287.058	2.12
287.435	2.26
287.813	2.15
288.19	2.2
288.567	2.15
288.945	1.83
289.322	1.94
289.699	1.77
290.076	1.68
290.453	1.52
290.83	2.29
291.207	2.05
291.584	1.88
291.961	1.84
292.338	2.29
292.715	1.76
293.092	1.58
293.469	2.47
293.845	2.48
294.222	2.49
294.599	2.46
294.975	1.4
295.352	1.83
295.728	2.11
296.105	1.45
296.481	1.72
296.858	2.04
297.234	2.12
297.61	2.17
297.986	1.26
298.363	2.04
298.739	1.87
299.115	1.76
299.491	1.99
299.867	2.01
300.243	1.84
300.619	2.04
300.995	1.75
301.371	1.45
301.746	1.83
302.122	1.61
302.498	1.96
302.874	1.72
303.249	1.83
303.625	1.73
304	1.93
304.376	1.77
304.751	2.3
305.127	2.07
305.502	1.8
305.878	2.11
306.253	2.2
306.628	2.42
307.003	2.34
307.378	2.4
307.754	2.03
308.129	1.89
308.504	2.1
308.879	1.92
309.254	1.46
309.629	2.21
310.003	1.62
310.378	1.39
310.753	1.38
311.128	2.01
311.502	1.67
311.877	2.02
312.252	1.79
312.626	1.56
313.001	2.2
313.375	2.15
313.75	2.24
314.124	2.14
314.498	2.34
314.873	1.83
315.247	1.91
315.621	1.77
315.995	1.6
316.369	2.36
316.743	1.37
317.117	2.01
317.491	2.12
317.865	1.88
318.239	2
318.613	1.8
318.987	2.05
319.361	1.71
319.734	1.44
320.108	2.03
320.482	1.41
320.855	1.75
321.229	2.3
321.602	1.51
321.976	1.48
322.349	1.93
322.723	2
323.096	1.74
323.469	1.69
323.843	2.1
324.216	1.64
324.589	2.18
324.962	1.43
325.335	2.26
325.708	2.42
326.081	1.6
326.454	2.21
326.827	2.02
327.2	1.53
327.573	1.82
327.945	1.83
328.318	2.08
328.691	2.56
329.063	2.46
329.436	1.54
329.809	1.35
330.181	2.5
330.553	1.93
330.926	1.66
331.298	1.61
331.671	2
332.043	1.99
332.415	1.71
332.787	1.91
333.159	2.17
333.532	1.65
333.904	1.56
334.276	1.93
334.648	1.74
335.02	2.18
335.391	1.85
335.763	1.47
336.135	1.98
336.507	1.9
336.879	1.73
337.25	0.97
337.622	1.82
337.993	2.29
338.365	1.82
338.736	1.59
339.108	1.84
339.479	1.9
339.851	1.67
340.222	1.61
340.593	1.59
340.964	1.88
341.336	1.69
341.707	1.74
342.078	1.56
342.449	1.86
342.82	1.99
343.191	1.99
343.562	2
343.933	1.55
344.303	2.51
344.674	1.85
345.045	1.52
345.416	2.34
345.786	1.67
346.157	1.77
346.527	2.02
346.898	1.7
347.268	2
347.639	2.09
348.009	1.92
348.38	2.02
348.75	2.26
349.12	1.88
349.49	1.74
349.861	2.02
350.231	1.75
350.601	2.34
350.971	2.33
351.341	1.73
351.711	1.86
352.081	1.17
352.45	1.59
352.82	1.67
353.19	1.72
353.56	2.37
353.929	2.18
354.299	2.26
354.669	1.77
355.038	1.97
355.408	1.63
355.777	2.24
356.147	2.24
356.516	2.34
356.885	1.72
357.254	1.85
357.624	2.02
357.993	2.12
358.362	1.81
358.731	1.95
359.1	1.87
359.469	1.74
359.838	2.38
360.207	1.86
360.576	1.86
360.945	2.03
361.314	2.22
361.682	2.21
362.051	1.96
362.42	1.92
362.788	1.98
363.157	1.93
363.525	2.12
363.894	2.09
364.262	2.05
364.631	1.8
364.999	1.91
365.367	2.21
365.735	2.13
366.104	1.92
366.472	2.21
366.84	2.22
367.208	1.82
367.576	1.98
367.944	2.01
368.312	2.09
368.68	2.28
369.048	1.98
369.416	2.03
369.783	1.65
370.151	1.76
370.519	2.37
370.886	1.98
371.254	1.8
371.621	2.12
371.989	2.07
372.356	1.93
372.724	2.23
373.091	1.96
373.458	1.57
373.826	2.24
374.193	2.02
374.56	2.04
374.927	1.95
375.294	1.92
375.661	2.2
376.028	2.1
376.395	2.36
376.762	1.95
