Data from 97282_forehead_Reflection__1__97.txt Node

Date: Fri Sep 23 20:27:38 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	705.01
189.435	705.01
189.823	705.01
190.211	-105.45
190.599	-93.46
190.987	-189.28
191.375	432.59
191.763	57.19
192.151	-408.94
192.538	-200.59
192.926	130.81
193.314	125.12
193.702	81.08
194.089	284.29
194.477	92.35
194.864	-144.37
195.252	104.84
195.639	21.1
196.027	57.47
196.414	75360
196.801	36.63
197.189	1552.94
197.576	-809.7
197.963	-499.01
198.351	45.46
198.738	-73.41
199.125	55.03
199.512	38.58
199.899	28.98
200.286	-0.21
200.673	17.02
201.06	24.45
201.447	34.99
201.833	42.53
202.22	27.53
202.607	9.56
202.994	33.83
203.38	5.86
203.767	2.72
204.154	39.56
204.54	46.58
204.927	21.45
205.313	35.72
205.699	-20.22
206.086	22.4
206.472	37.26
206.858	29.9
207.245	2.5
207.631	27.08
208.017	30.35
208.403	12.38
208.789	36.24
209.175	36.01
209.561	17.55
209.947	30.73
210.333	46.59
210.719	18.6
211.105	30.87
211.491	2.96
211.876	53.83
212.262	-8.05
212.648	-24.84
213.034	-6.89
213.419	2.49
213.805	37.22
214.19	10.11
214.576	3.86
214.961	11.22
215.346	-23.35
215.732	21.62
216.117	26.56
216.502	31.64
216.888	33.17
217.273	41.19
217.658	35.07
218.043	8.61
218.428	14.42
218.813	20.93
219.198	3.95
219.583	28.72
219.968	9.03
220.353	0.81
220.738	14.86
221.122	7.7
221.507	7.66
221.892	13.04
222.276	-18.02
222.661	8.66
223.046	13.17
223.43	-1.53
223.815	11.3
224.199	0.86
224.583	9.9
224.968	-0.75
225.352	9.54
225.736	5.75
226.121	12.54
226.505	-0.87
226.889	7.32
227.273	-0.7
227.657	-1.73
228.041	0.72
228.425	7.82
228.809	4.74
229.193	3.58
229.577	5.61
229.961	3.1
230.344	2.01
230.728	1.76
231.112	1.92
231.495	1.64
231.879	1.11
232.263	4.53
232.646	3.33
233.03	2.81
233.413	2.2
233.797	2.13
234.18	5.64
234.563	2.98
234.946	4.68
235.33	1.94
235.713	4.28
236.096	1.14
236.479	2.97
236.862	1.09
237.245	2.85
237.628	2.43
238.011	3.09
238.394	2.57
238.777	2.54
239.16	2.33
239.543	3.44
239.925	3.38
240.308	4.55
240.691	4.74
241.073	1.1
241.456	3.04
241.838	3.14
242.221	3.44
242.603	3.96
242.986	2.32
243.368	2.72
243.75	2.82
244.133	2.81
244.515	2.24
244.897	2.5
245.279	2.93
245.661	2.88
246.043	3.03
246.425	3.36
246.807	3.28
247.189	3.15
247.571	3.48
247.953	2.9
248.335	2.89
248.717	2.74
249.098	2.73
249.48	2.63
249.862	2.91
