Data from 97282_chest_Reflection__4__95.txt Node

Date: Fri Sep 23 20:24:49 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-298.52
189.435	-298.52
189.823	-298.52
190.211	-24.15
190.599	46.31
190.987	-49.65
191.375	1997.28
191.763	161.22
192.151	57.03
192.538	-131.92
192.926	-19.68
193.314	20.86
193.702	167.38
194.089	105.12
194.477	105.18
194.864	-314.5
195.252	39.15
195.639	122.94
196.027	16.85
196.414	-27020
196.801	38.57
197.189	-5429.41
197.576	-770.3
197.963	2179.21
198.351	7.54
198.738	-35.44
199.125	22.89
199.512	55.59
199.899	1.99
200.286	7.18
200.673	26.82
201.06	37.66
201.447	-22.75
201.833	8.66
202.22	-1.4
202.607	-5.57
202.994	0.61
203.38	-9.5
203.767	-72.54
204.154	20.12
204.54	37.47
204.927	6.52
205.313	9.03
205.699	-19.91
206.086	-18.16
206.472	26.86
206.858	42.58
207.245	-5.92
207.631	6.04
208.017	17.15
208.403	16.17
208.789	43.7
209.175	44.61
209.561	22.53
209.947	-27.92
210.333	-4.56
210.719	-0.73
211.105	7.31
211.491	48.39
211.876	-9.54
212.262	-1.3
212.648	-3.53
213.034	0.73
213.419	2.65
213.805	44.17
214.19	7.03
214.576	17.43
214.961	15.62
215.346	-18.83
215.732	7.5
216.117	7.45
216.502	-6.34
216.888	3.18
217.273	10.2
217.658	8.75
218.043	19.26
218.428	9.98
218.813	4.05
219.198	-7.43
219.583	9.41
219.968	2.77
220.353	-15.96
220.738	5.29
221.122	22.74
221.507	9.14
221.892	2.04
222.276	9.2
222.661	-7.37
223.046	-1.77
223.43	-1.53
223.815	6.15
224.199	1.46
224.583	8.46
224.968	-5.16
225.352	-2.65
225.736	-0.5
226.121	9.01
226.505	11.99
226.889	6.82
227.273	3.73
227.657	0.47
228.041	4.75
228.425	4.36
228.809	1.73
229.193	5.7
229.577	4.7
229.961	3.57
230.344	2.38
230.728	2.6
231.112	2.25
231.495	2.18
231.879	2.02
232.263	4.6
232.646	4.26
233.03	2.49
233.413	3.26
233.797	2.72
234.18	4.79
234.563	1.93
234.946	5.38
235.33	1.65
235.713	5.08
236.096	2.23
236.479	2.69
236.862	2.23
237.245	2.64
237.628	5.66
238.011	4.53
238.394	3.52
238.777	3.74
239.16	3.71
239.543	2.65
239.925	3.32
240.308	3.33
240.691	3.58
241.073	0.98
241.456	3.83
241.838	5.14
242.221	4.13
242.603	4.05
242.986	2.03
243.368	3.35
243.75	3.29
244.133	3.4
244.515	3.57
244.897	3.54
245.279	3.9
245.661	5.01
246.043	4.62
246.425	3.9
246.807	3.83
247.189	3.73
247.571	3.82
247.953	3.46
248.335	3.48
248.717	3.79
249.098	3.38
249.48	3.57
249.862	3.45
250.243	3.79
250.625	3.72
251.006	3.88
251.388	3.89
251.769	3.88
252.151	2.42
252.532	4.07
252.913	3.62
253.295	3.49
253.676	3.12
254.057	3.55
254.438	3.5
254.819	3.96
255.2	3.6
255.581	4.56
255.962	3.95
256.343	4.03
256.724	3.33
257.105	3.98
257.486	3.01
257.867	3.66
258.247	4.23
258.628	2.75
259.009	3.38
259.389	3.52
259.77	3.66
260.15	3.34
260.531	3.8
260.911	3.36
261.292	3.28
261.672	3.29
262.052	3.45
262.432	3.15
262.813	3.66
263.193	3.37
263.573	3.96
263.953	3.46
264.333	3.63
264.713	3.59
265.093	3.71
265.473	3.51
265.853	3.75
266.233	2.12
266.612	3.02
266.992	4.18
267.372	2.99
267.752	3.27
268.131	3.2
268.511	3.24
268.89	3.13
269.27	3.12
269.649	3.28
270.029	3.53
270.408	3.6
270.787	3.06
271.167	3.75
271.546	3.02
271.925	2.59
272.304	3.29
272.683	3.14
273.062	2.94
273.441	3.35
273.82	3.02
274.199	3.32
274.578	2.91
274.957	2.82
275.336	3.49
275.715	3.19
276.093	3.71
276.472	3.83
276.851	3.48
277.229	3.55
277.608	3.37
277.986	2.9
278.365	2.86
278.743	3.51
279.122	2.95
279.5	3.07
279.878	2.89
280.257	3.49
280.635	3.04
281.013	3.57
281.391	3.43
281.769	3.64
282.147	2.83
282.525	3.09
282.903	2.84
283.281	3.35
283.659	3.41
284.037	3.12
284.415	3.09
284.792	3.13
285.17	3.32
285.548	3.19
285.925	3.13
286.303	3.34
286.68	3.04
287.058	3.17
287.435	3.18
287.813	3.32
288.19	3.17
288.567	3.42
288.945	3.15
289.322	2.8
289.699	3.57
290.076	3.08
290.453	3.16
290.83	3.58
291.207	3.11
291.584	3.84
291.961	3.3
292.338	3.22
292.715	3.13
293.092	3.2
293.469	3.72
293.845	3.6
294.222	3.49
294.599	3.44
294.975	3.61
295.352	3.89
295.728	3.49
296.105	3.41
296.481	3.43
296.858	3.92
297.234	3.83
297.61	3.21
297.986	3.7
298.363	3.76
298.739	3.84
299.115	3.47
299.491	3.55
299.867	3.68
300.243	3.75
300.619	3.72
