Data from 97282_forehead_Reflection__4__100.txt Node

Date: Fri Sep 23 20:28:12 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	434.32
189.435	434.32
189.823	434.32
190.211	97.61
190.599	-2.61
190.987	-41.35
191.375	540
191.763	56.36
192.151	-108.07
192.538	-11.37
192.926	125.23
193.314	42.5
193.702	171.74
194.089	38.1
194.477	78.51
194.864	-184.48
195.252	112.7
195.639	202.05
196.027	51.56
196.414	39900
196.801	5.21
197.189	-8231.76
197.576	-2805.45
197.963	-2412.87
198.351	50.67
198.738	202.27
199.125	16.83
199.512	66.05
199.899	7.16
200.286	23.9
200.673	44.73
201.06	71.92
201.447	64.91
201.833	8.15
202.22	41.23
202.607	24.88
202.994	45.01
203.38	9.74
203.767	-25.25
204.154	45.7
204.54	50.84
204.927	35.68
205.313	21.85
205.699	29.94
206.086	31.93
206.472	48.22
206.858	48.36
207.245	37.32
207.631	32.16
208.017	35.82
208.403	43.7
208.789	20.82
209.175	18.76
209.561	50
209.947	9.79
210.333	43.64
210.719	15.95
211.105	23.35
211.491	18.67
211.876	36.32
212.262	30
212.648	50.08
213.034	-2.77
213.419	-9.23
213.805	27.85
214.19	19.33
214.576	32.07
214.961	37.97
215.346	21.37
215.732	32.8
216.117	19.61
216.502	24.99
216.888	43.31
217.273	45.32
217.658	-3.01
218.043	15.38
218.428	38.59
218.813	21.7
219.198	5.38
219.583	24.79
219.968	17.68
220.353	20.02
220.738	9.21
221.122	7.68
221.507	0.48
221.892	17.98
222.276	7.74
222.661	-0.57
223.046	11.71
223.43	15.13
223.815	18.56
224.199	11.12
224.583	9.53
224.968	0.93
225.352	11.65
225.736	7.98
226.121	13.75
226.505	5.89
226.889	9.11
227.273	6.77
227.657	5.82
228.041	7.12
228.425	7.04
228.809	3.43
229.193	3.63
229.577	3.74
229.961	2.74
230.344	2.17
230.728	1.86
231.112	1.34
231.495	2.01
231.879	1.62
232.263	4.01
232.646	5.08
233.03	2.36
233.413	3.97
233.797	2.04
234.18	5.79
234.563	4.34
234.946	6.11
235.33	0.91
235.713	3.81
236.096	1.42
236.479	3.39
236.862	1.48
237.245	4.59
237.628	3.67
238.011	4.38
238.394	3.28
238.777	2.33
239.16	4.73
239.543	4.24
239.925	4.59
240.308	3.49
240.691	3.79
241.073	3.46
241.456	2.85
241.838	5
242.221	3.09
242.603	3.34
242.986	1.23
243.368	2.49
243.75	2.79
244.133	3.04
244.515	2.19
244.897	2.36
245.279	2.98
245.661	3.28
246.043	3.79
246.425	3.26
246.807	2.53
247.189	3.58
247.571	3.15
247.953	2.32
248.335	2.85
248.717	2.92
249.098	2.62
249.48	2.59
249.862	3.02
250.243	3.33
250.625	2.75
251.006	3.43
251.388	2.7
251.769	3.34
252.151	1.65
252.532	3.72
252.913	3.82
253.295	3.27
253.676	3.4
254.057	2.95
254.438	2.53
254.819	3.38
255.2	3.64
255.581	3.97
255.962	3.4
256.343	3.82
256.724	3.86
257.105	4.04
257.486	1.79
257.867	2.49
258.247	3.92
258.628	2.59
259.009	3.12
259.389	3.23
259.77	2.83
260.15	3.18
260.531	3.09
260.911	2.78
261.292	2.68
261.672	2.74
262.052	2.6
262.432	2.58
262.813	2.97
263.193	2.75
263.573	3.06
263.953	2.51
264.333	2.67
264.713	3.27
265.093	3.01
265.473	3.13
265.853	2.99
266.233	2.93
266.612	3.15
266.992	4.41
267.372	3.03
267.752	3.01
268.131	3.47
268.511	2.36
268.89	2.78
269.27	2.63
269.649	2.34
270.029	3.04
270.408	2.52
270.787	2.79
271.167	2.66
271.546	2.88
271.925	3.02
272.304	2.55
272.683	2.54
273.062	2.54
273.441	2.28
273.82	2.61
274.199	2.61
274.578	2.49
274.957	2.65
275.336	2.2
275.715	2.83
276.093	2.9
276.472	2.92
276.851	2.93
277.229	2.29
277.608	2.58
277.986	2.53
278.365	2.91
278.743	3.62
279.122	2.58
279.5	2.8
279.878	2.63
280.257	2.56
280.635	2.58
281.013	2.64
281.391	2.45
281.769	2.71
282.147	2.4
282.525	2.6
282.903	2.92
283.281	2.74
283.659	2.7
284.037	2.47
284.415	2.25
284.792	2.27
285.17	2.38
285.548	2.68
285.925	2.79
286.303	2.88
286.68	2.47
287.058	3.15
287.435	2.56
287.813	2.93
288.19	2.32
288.567	2.67
288.945	2.75
289.322	2.89
289.699	2.38
290.076	2.82
290.453	2.8
290.83	2.59
291.207	2.75
291.584	3.03
291.961	2.77
292.338	2.73
292.715	2.69
293.092	2.9
293.469	3.5
293.845	3.22
294.222	3.47
294.599	3.01
294.975	3.49
295.352	3.26
295.728	3.14
296.105	3.19
296.481	3.22
296.858	3.17
297.234	3.05
297.61	3.26
297.986	3.12
298.363	3.16
298.739	3.32
299.115	3.32
299.491	3.23
299.867	3.41
300.243	3.56
300.619	4.01
300.995	3.75
301.371	3.61
301.746	3.87
302.122	3.6
302.498	3.97
302.874	3.36
303.249	3.66
303.625	3.58
304	3.57
304.376	3.64
304.751	3.57
305.127	3.72
305.502	4
305.878	4.54
306.253	4.53
306.628	3.88
307.003	4.23
307.378	4.48
307.754	4.73
308.129	4.53
308.504	4.43
308.879	4.94
309.254	4.85
309.629	4.37
310.003	4.91
310.378	4.74
310.753	4.85
311.128	4.58
311.502	4.6
311.877	4.99
312.252	4.91
312.626	5.06
313.001	5.29
313.375	5.06
313.75	5.25
314.124	5.01
314.498	5.52
314.873	5.48
315.247	5.72
315.621	5.77
315.995	6.46
316.369	5.33
316.743	5.03
317.117	5.64
317.491	6.01
317.865	6.27
318.239	6.54
318.613	5.96
318.987	5.83
319.361	6.62
319.734	6.29
320.108	6.04
320.482	6.51
320.855	6.44
321.229	6.79
321.602	6.47
321.976	6.93
322.349	6.76
322.723	7.22
323.096	6.96
323.469	7.22
323.843	7.13
324.216	7.46
324.589	7.43
324.962	7.37
325.335	7.23
325.708	7.26
326.081	7.34
326.454	7.66
326.827	7.6
327.2	7.42
327.573	8.05
327.945	8.07
328.318	7.66
328.691	7.86
329.063	7.87
329.436	7.72
329.809	9.12
330.181	8.59
330.553	7.5
330.926	7.83
331.298	8.09
331.671	9.02
332.043	8.48
332.415	8.79
332.787	8.82
333.159	8.77
333.532	8.77
333.904	8.58
334.276	8.48
334.648	8.75
335.02	8.89
335.391	9.18
335.763	9.06
336.135	8.96
