Data from 97282_forehead_Reflection__2__98.txt Node

Date: Fri Sep 23 20:27:49 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-44.16
189.435	-44.16
189.823	-44.16
190.211	83.62
190.599	76.75
190.987	5.27
191.375	671.11
191.763	108.84
192.151	-5.62
192.538	-114.26
192.926	138.49
193.314	93.44
193.702	175.51
194.089	-75.39
194.477	95.64
194.864	-146.41
195.252	166.39
195.639	104.4
196.027	114.81
196.414	28760
196.801	8.38
197.189	1089.41
197.576	-1872.73
197.963	77.23
198.351	17.37
198.738	9.86
199.125	25.15
199.512	24.57
199.899	56.64
200.286	2.25
200.673	46.04
201.06	57.44
201.447	69.09
201.833	53.06
202.22	41.94
202.607	9.09
202.994	46.37
203.38	-4.16
203.767	12.79
204.154	39.3
204.54	27.69
204.927	49.77
205.313	33.22
205.699	24.87
206.086	-3.34
206.472	71.59
206.858	19.04
207.245	24.39
207.631	13.41
208.017	8.19
208.403	27.13
208.789	46.85
209.175	34.01
209.561	39.7
209.947	26.72
210.333	63.52
210.719	-6.95
211.105	28.92
211.491	17
211.876	32.95
212.262	25.59
212.648	-11.5
213.034	19.54
213.419	29.93
213.805	40.63
214.19	13.62
214.576	33.81
214.961	27.88
215.346	2.59
215.732	29.79
216.117	28.3
216.502	19.54
216.888	33.88
217.273	37.99
217.658	-3.47
218.043	28.56
218.428	-6.22
218.813	13.41
219.198	12.83
219.583	21.47
219.968	40.88
220.353	6.29
220.738	25.35
221.122	41.43
221.507	8.92
221.892	14.37
222.276	15.81
222.661	-3.87
223.046	14.51
223.43	9.64
223.815	11.39
224.199	16.42
224.583	16.04
224.968	4.29
225.352	9.86
225.736	6.52
226.121	15.43
226.505	8.26
226.889	4.62
227.273	6.95
227.657	9.35
228.041	4.31
228.425	7.53
228.809	3.13
229.193	6.16
229.577	6.53
229.961	4.16
230.344	3.34
230.728	2.92
231.112	3.02
231.495	3.26
231.879	1.97
232.263	4.54
232.646	4.47
233.03	4.73
233.413	4.93
233.797	5.32
234.18	7.77
234.563	2.63
234.946	6.94
235.33	2.8
235.713	6.13
236.096	1.14
236.479	3.59
236.862	4.25
237.245	5.7
237.628	4.57
238.011	5.48
238.394	3.18
238.777	3.48
239.16	5.78
239.543	4.47
239.925	5.17
240.308	5.83
240.691	4.31
241.073	4.79
241.456	4.07
241.838	4.95
242.221	4.57
242.603	4.66
242.986	3.37
243.368	3.56
243.75	3.86
244.133	3.83
244.515	3.65
244.897	3.66
245.279	4.26
245.661	4.51
246.043	4.78
246.425	3.93
246.807	4.06
247.189	5.04
247.571	4.3
247.953	3.79
248.335	4.06
248.717	3.84
249.098	3.76
249.48	3.77
249.862	4.04
250.243	4.1
250.625	3.76
251.006	4.44
251.388	4.89
251.769	4.58
252.151	3.6
252.532	5.54
252.913	4.59
253.295	4.16
253.676	5
254.057	3.79
254.438	3.95
254.819	4.24
255.2	3.95
255.581	5.59
255.962	3.59
256.343	4.99
256.724	4.58
257.105	4.53
257.486	4.21
257.867	4.33
258.247	5.47
258.628	4.21
259.009	3.86
259.389	4.48
259.77	3.97
260.15	4.36
260.531	3.94
260.911	3.64
261.292	3.87
261.672	3.71
262.052	3.71
262.432	3.68
262.813	4.27
263.193	4.09
263.573	3.82
263.953	3.87
264.333	4.06
264.713	4.35
265.093	3.98
265.473	4.42
265.853	3.22
266.233	4.01
266.612	4.95
266.992	5.05
267.372	4.46
267.752	3.92
268.131	4.21
268.511	3.76
268.89	4.13
269.27	3.36
269.649	3.94
270.029	4.04
270.408	4.12
270.787	3.68
271.167	3.77
271.546	3.71
271.925	3.48
272.304	3.76
272.683	3.56
273.062	3.53
273.441	3.86
273.82	3.78
274.199	3.67
274.578	3.28
274.957	3.7
275.336	3.52
275.715	3.94
276.093	4.69
276.472	4.36
276.851	4.24
277.229	3.76
277.608	3.93
277.986	3.4
278.365	3.88
278.743	3.9
279.122	3.85
279.5	4.01
279.878	3.16
280.257	3.76
280.635	3.78
281.013	3.51
281.391	3.58
281.769	3.62
282.147	3.9
282.525	3.78
282.903	3.44
283.281	3.8
283.659	3.55
284.037	3.66
284.415	3.7
284.792	3.47
285.17	3.38
285.548	2.79
285.925	3.78
286.303	4.02
286.68	3.91
287.058	3.81
287.435	3.48
287.813	3.76
288.19	3.69
288.567	3.91
288.945	3.73
289.322	3.47
289.699	4.22
290.076	3.63
290.453	3.69
290.83	4.33
291.207	3.9
291.584	3.76
291.961	4.02
292.338	4.25
292.715	3.8
293.092	3.84
293.469	4.16
293.845	4.19
294.222	4.41
294.599	4.01
294.975	4.32
295.352	4.06
295.728	4.43
296.105	4.68
296.481	4.45
296.858	4.61
297.234	4.17
297.61	3.67
297.986	4.17
298.363	4.63
298.739	4.9
299.115	4.63
299.491	4.49
299.867	4.42
300.243	4.64
300.619	5.2
300.995	5.08
301.371	4.23
301.746	5.73
302.122	4.68
302.498	5.36
302.874	4.5
303.249	5.39
303.625	4.85
304	5.79
304.376	5.47
304.751	5.86
305.127	5.72
305.502	5.7
305.878	5.85
306.253	5.67
306.628	5.43
307.003	5.35
307.378	6.16
307.754	6.34
308.129	5.92
308.504	6.41
308.879	6.41
309.254	6.36
309.629	6.57
310.003	6.65
310.378	6.22
310.753	6.24
311.128	6.63
311.502	6.5
311.877	6.6
312.252	6.81
312.626	6.66
313.001	6.88
313.375	6.97
313.75	6.67
314.124	6.91
314.498	7.53
314.873	7.65
315.247	7.86
315.621	7.99
315.995	7.86
316.369	7.71
316.743	7.85
317.117	7.42
317.491	8.08
317.865	8.11
318.239	8.61
318.613	7.82
318.987	8.02
319.361	8.21
319.734	8.5
320.108	8.49
320.482	8.72
320.855	8.96
321.229	9.4
321.602	8.93
321.976	9.48
322.349	9.43
322.723	9.72
323.096	9.79
323.469	9.44
323.843	9.43
324.216	10.22
324.589	10.04
324.962	9.94
325.335	9.95
325.708	9.93
326.081	9.89
326.454	10.18
326.827	10.01
327.2	9.68
327.573	10.18
327.945	10.45
328.318	10.16
328.691	10.71
329.063	10.98
329.436	11
329.809	11.84
330.181	10.87
330.553	10.25
330.926	11.16
331.298	11.47
331.671	11.36
332.043	11.52
332.415	11.4
332.787	10.55
333.159	11.04
333.532	11.56
333.904	11.12
334.276	10.67
334.648	11.42
335.02	11.87
335.391	11.67
335.763	11.62
336.135	12.3
336.507	12
336.879	12.02
337.25	12.12
337.622	12.33
337.993	12.44
338.365	12.13
338.736	12.24
339.108	13.12
339.479	12.27
339.851	13.11
340.222	13.11
340.593	12.5
340.964	13.13
341.336	12.53
341.707	13.3
342.078	13.25
342.449	13.26
342.82	13.39
343.191	13.54
343.562	13.5
343.933	13.78
344.303	13.24
344.674	13.81
345.045	13.69
345.416	13.46
345.786	14.26
346.157	13.84
346.527	13.91
346.898	13.98
347.268	14.07
347.639	14.01
348.009	13.8
348.38	13.99
348.75	14.27
349.12	14.24
349.49	14.51
349.861	14.42
350.231	14.33
350.601	14.65
350.971	15
351.341	14.43
351.711	14.9
352.081	14.7
352.45	14.88
352.82	14.54
353.19	15
353.56	15.6
353.929	15.12
354.299	15.19
354.669	15.1
355.038	15.73
355.408	15.2
355.777	15.46
356.147	15.64
356.516	15.92
356.885	15.61
357.254	15.56
357.624	15.59
357.993	16.1
358.362	15.86
358.731	15.93
359.1	15.83
359.469	15.88
359.838	16.07
360.207	16.26
360.576	16.22
360.945	16.09
361.314	16.12
361.682	16.18
362.051	16.46
362.42	16.83
362.788	16.46
363.157	16.5
363.525	16.62
363.894	16.66
364.262	16.63
364.631	16.87
364.999	16.95
365.367	16.85
365.735	17.19
366.104	17.37
366.472	17.37
366.84	17.28
367.208	17.43
367.576	17.53
367.944	17.48
368.312	17.7
368.68	17.61
369.048	17.75
369.416	17.52
369.783	17.96
370.151	17.91
370.519	17.47
370.886	17.89
371.254	18.48
371.621	18.2
371.989	18.3
372.356	18.59
372.724	18.07
373.091	18.14
373.458	18.08
373.826	18.36
374.193	18.57
374.56	18.78
374.927	19.04
375.294	19.39
375.661	19.08
376.028	18.99
376.395	19.14
376.762	18.77
377.129	18.81
377.496	19.37
377.863	19.27
378.229	19.35
378.596	19
378.963	19.46
379.329	19.5
379.696	19.44
380.062	19.49
380.429	19.69
380.795	19.62
381.161	19.88
381.528	19.97
381.894	19.88
382.26	19.72
382.626	19.96
382.993	20.22
383.359	20.18
383.725	20.53
384.091	20.55
384.457	20.69
384.823	20.41
385.188	20.74
385.554	20.56
385.92	20.96
386.286	20.88
386.651	20.7
387.017	20.92
387.383	21.14
387.748	20.96
388.114	21.07
388.479	21.12
388.845	21.47
389.21	20.96
389.575	21.21
389.94	21.23
390.306	21.4
390.671	21.39
391.036	21.77
