Data from 97282_crown_Reflection__1__102.txt Node

Date: Fri Sep 23 20:29:01 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-112.06
189.435	-112.06
189.823	-112.06
190.211	-99.37
190.599	-50.36
190.987	-109.18
191.375	998.52
191.763	75.44
192.151	-14.71
192.538	-114.72
192.926	169.73
193.314	52.68
193.702	248.63
194.089	-12.68
194.477	108.42
194.864	24.9
195.252	114.02
195.639	132.44
196.027	27.21
196.414	46960
196.801	19.88
197.189	-1472.94
197.576	-962.42
197.963	-1968.32
198.351	34.49
198.738	-129.4
199.125	10.3
199.512	-24.53
199.899	5.97
200.286	29.89
200.673	18.44
201.06	-43.81
201.447	25.55
201.833	12.36
202.22	-30.34
202.607	-5.81
202.994	9.03
203.38	-21.11
203.767	-12.62
204.154	-2.1
204.54	21.73
204.927	10.46
205.313	9.5
205.699	-26.11
206.086	31.57
206.472	22.59
206.858	38.84
207.245	-28.97
207.631	-4.34
208.017	-21.08
208.403	18.02
208.789	18.04
209.175	34.71
209.561	-0.18
209.947	3
210.333	-9.22
210.719	-4.7
211.105	10.85
211.491	7.37
211.876	19.47
212.262	-27.46
212.648	-49.3
213.034	-35.81
213.419	-42.08
213.805	31.07
214.19	18.11
214.576	11.06
214.961	4.58
215.346	-35.77
215.732	15.09
216.117	-10.3
216.502	7.98
216.888	0.48
217.273	6.69
217.658	-29
218.043	4.27
218.428	2.14
218.813	16.1
219.198	4.36
219.583	22.42
219.968	-2.25
220.353	-7.56
220.738	11.95
221.122	8.02
221.507	-11.82
221.892	-6.64
222.276	-10.19
222.661	-2.45
223.046	9.2
223.43	-13.71
223.815	11.5
224.199	-4.98
224.583	3.35
224.968	1.72
225.352	-3.95
225.736	-1.08
226.121	13.7
226.505	0.22
226.889	5.21
227.273	2.19
227.657	2.37
228.041	1.2
228.425	6.21
228.809	1.88
229.193	2.75
229.577	5.52
229.961	4.11
230.344	4.35
230.728	3.43
231.112	3.79
231.495	4.2
231.879	2.65
232.263	3.73
232.646	3.42
233.03	4.52
233.413	6.01
233.797	4.8
234.18	4.16
234.563	0.96
234.946	4.15
235.33	2.82
235.713	5.09
236.096	2.56
236.479	2
236.862	5.41
237.245	5.36
237.628	4.98
238.011	6.28
238.394	3.07
238.777	4.5
239.16	2.55
239.543	4.22
239.925	5.44
240.308	4.69
240.691	6.61
241.073	4.04
241.456	4.79
241.838	6.57
242.221	5.3
242.603	4.88
242.986	3.61
243.368	3.98
243.75	4.76
244.133	4.8
244.515	4.8
244.897	4.86
245.279	4.95
245.661	5.37
246.043	4.77
246.425	4.27
246.807	3.77
247.189	4.71
247.571	4.51
247.953	4.6
248.335	5.08
248.717	4.92
249.098	4.88
