Data from 0036_forehead_Reflection__0__10.txt Node

Date: Fri Nov 04 14:43:19 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	91.58
189.435	91.58
189.823	91.58
190.211	12.69
190.599	254.09
190.987	37.19
191.375	-430.44
191.763	1864.99
192.151	75.89
192.538	-1458.73
192.926	778.92
193.314	-15.87
193.702	1065.92
194.089	336.62
194.477	-1.8
194.864	38.13
195.252	68.43
195.639	244.13
196.027	-321.74
196.414	6.07
196.801	205.27
197.189	58.43
197.576	-71.19
197.963	24.07
198.351	13.63
198.738	24.72
199.125	9.06
199.512	21.68
199.899	16.06
200.286	55.27
200.673	6.66
201.06	5.85
201.447	18.51
201.833	43.5
202.22	-32.84
202.607	28.92
202.994	40.93
203.38	38.73
203.767	24.91
204.154	34.91
204.54	37.55
204.927	19.6
205.313	19.66
205.699	34.13
206.086	28.39
206.472	54.45
206.858	19.49
207.245	12.57
207.631	-4.86
208.017	8.01
208.403	47.33
208.789	24.44
209.175	25.62
209.561	18.28
209.947	20.47
210.333	41.15
210.719	-11.99
211.105	25.41
211.491	32.83
211.876	28.55
212.262	25.21
212.648	31.51
213.034	9.99
213.419	-7.17
213.805	4.57
214.19	9.72
214.576	5.51
214.961	17.96
215.346	11.87
215.732	18.43
216.117	4.29
216.502	8.62
216.888	-17.24
217.273	22.46
217.658	19.6
218.043	26.82
218.428	29.89
218.813	10.42
219.198	3.92
219.583	28.98
219.968	-15.08
220.353	2.23
220.738	3.11
221.122	-7.2
221.507	-12.28
221.892	-10.67
222.276	-11.87
222.661	8.95
223.046	9.32
223.43	5.51
223.815	4.28
224.199	5.8
224.583	4.28
224.968	1.49
225.352	6.86
225.736	4.51
226.121	8.77
226.505	8.66
226.889	-0.48
227.273	3.2
227.657	3.8
228.041	5.72
228.425	1.45
228.809	2.63
229.193	2.14
229.577	0.8
229.961	1.83
230.344	0.93
230.728	0.79
231.112	2.01
231.495	1.45
231.879	2.93
232.263	2.96
232.646	3.17
233.03	2.28
233.413	2.32
233.797	2.35
234.18	2.75
234.563	2.77
234.946	0.72
235.33	3.15
235.713	3.06
236.096	2.09
236.479	2.28
236.862	3.06
237.245	1.15
237.628	0.98
238.011	1.19
238.394	2.02
238.777	0.93
239.16	1.83
239.543	2.68
239.925	1.22
240.308	2.86
240.691	2.13
241.073	1.12
241.456	0.97
241.838	0.7
242.221	1.59
242.603	1.27
242.986	2.51
243.368	2.63
243.75	2.41
244.133	2.03
244.515	2.24
244.897	1.55
245.279	2.18
245.661	2.04
246.043	2.47
246.425	1.94
246.807	2.04
247.189	2.47
247.571	1.92
247.953	1.78
248.335	1.78
248.717	1.89
249.098	2.08
249.48	2.09
249.862	2.03
250.243	2.42
250.625	2.44
251.006	2.05
251.388	2.25
251.769	2.31
252.151	1.67
252.532	2.07
252.913	2.44
253.295	2.43
253.676	1.61
254.057	2.02
254.438	2.73
254.819	2.49
255.2	2.57
255.581	2.56
255.962	1.68
256.343	1.57
256.724	1.47
257.105	3.52
257.486	2.83
257.867	2.49
258.247	3.31
258.628	2.35
259.009	2.26
259.389	2.29
259.77	1.95
260.15	2.05
260.531	2.67
260.911	1.63
261.292	2.01
261.672	1.94
262.052	2.08
262.432	1.99
262.813	2.54
263.193	2.29
263.573	2.18
263.953	2.33
264.333	1.91
264.713	1.97
265.093	2.13
265.473	1.86
265.853	2.57
266.233	1.87
266.612	2.74
266.992	2.64
267.372	2.42
267.752	1.91
268.131	1.62
268.511	1.69
268.89	2.25
269.27	2.17
269.649	2.37
270.029	2.13
270.408	2.62
270.787	2.32
271.167	2.44
271.546	2.35
271.925	2.17
272.304	1.65
272.683	1.85
273.062	2.03
273.441	1.5
273.82	1.61
274.199	2.29
274.578	1.69
274.957	2.34
275.336	1.8
275.715	2.05
276.093	2.02
276.472	2.27
276.851	2.43
277.229	1.78
277.608	1.56
277.986	2.08
278.365	2.14
278.743	1.73
279.122	1.92
279.5	1.67
279.878	2.44
280.257	2.04
280.635	2.37
281.013	1.75
281.391	2.3
281.769	1.46
282.147	1.91
282.525	2.01
282.903	1.88
283.281	2.15
283.659	2.62
284.037	1.85
284.415	1.86
284.792	2.35
285.17	1.89
285.548	2.07
285.925	2.29
286.303	1.74
286.68	2.56
287.058	1.78
287.435	1.92
287.813	1.99
288.19	2.41
288.567	2.4
288.945	2.29
289.322	2.2
289.699	2.48
290.076	2.18
290.453	2.82
290.83	2.45
291.207	1.65
291.584	2.32
291.961	2.58
292.338	2.46
292.715	2.41
293.092	2.15
293.469	2.94
293.845	2.48
294.222	2.58
294.599	2.86
294.975	2.53
295.352	2.79
295.728	3.2
296.105	2.72
296.481	2.5
296.858	2.81
297.234	3.11
297.61	2.71
297.986	2.93
298.363	2.61
298.739	2.62
299.115	2.88
299.491	2.83
299.867	2.9
300.243	2.99
300.619	2.9
300.995	3.41
301.371	2.82
301.746	2.96
302.122	3.22
302.498	3.12
302.874	2.75
303.249	3.1
303.625	3.08
304	3.24
304.376	3.47
304.751	3.29
305.127	3.78
305.502	2.96
305.878	3.27
306.253	3.61
306.628	4.05
307.003	3.43
307.378	3.61
307.754	4.1
308.129	3.33
308.504	3.47
308.879	3.61
309.254	4.13
309.629	3.53
310.003	4.45
310.378	3.95
310.753	4.35
311.128	3.74
311.502	3.78
311.877	3.97
312.252	3.69
312.626	3.64
313.001	4.47
313.375	3.97
313.75	4.1
314.124	4.32
314.498	3.95
314.873	4.37
315.247	4.35
315.621	4.08
315.995	4.48
316.369	4.87
316.743	4.19
317.117	4.15
317.491	3.95
317.865	4.74
318.239	4.5
318.613	4.5
318.987	4.71
319.361	4.77
319.734	4.88
320.108	4.82
320.482	5.17
320.855	5.26
321.229	4.74
321.602	5.24
321.976	4.67
322.349	4.97
322.723	4.79
323.096	5.32
323.469	5.4
323.843	5.16
324.216	5.32
