Data from 0036_crown_Reflection__1__06.txt Node

Date: Fri Nov 04 14:41:45 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	31.97
189.435	31.97
189.823	31.97
190.211	41.49
190.599	2.82
190.987	-409.96
191.375	-134.62
191.763	-282.35
192.151	54.36
192.538	417.22
192.926	-977.99
193.314	30.12
193.702	641.2
194.089	259.1
194.477	84.63
194.864	85.8
195.252	52.35
195.639	355.65
196.027	-97.6
196.414	-38.55
196.801	208.7
197.189	-193.54
197.576	-235.96
197.963	1.72
198.351	-2.69
198.738	11.22
199.125	44.85
199.512	-79.4
199.899	47.78
200.286	51.59
200.673	3.84
201.06	71.98
201.447	17.7
201.833	53.52
202.22	-0.61
202.607	16.68
202.994	22.14
203.38	54.13
203.767	-23.86
204.154	34.97
204.54	41.07
204.927	62.58
205.313	31.86
205.699	26.85
206.086	36.73
206.472	44.88
206.858	55.83
207.245	19.42
207.631	10.9
208.017	23.3
208.403	39.91
208.789	22.54
209.175	38.66
209.561	-0.53
209.947	20.37
210.333	41.78
210.719	-5.59
211.105	2.79
211.491	7.78
211.876	27.97
212.262	17.01
212.648	8.73
213.034	11.22
213.419	17.55
213.805	5.89
214.19	0.22
214.576	-5.79
214.961	10.32
215.346	-18.71
215.732	1.95
216.117	-9.33
216.502	16.31
216.888	-2.49
217.273	1.32
217.658	-4.9
218.043	22.64
218.428	10.98
218.813	4.41
219.198	-11.22
219.583	21.38
219.968	-8.11
220.353	-1.72
220.738	3.67
221.122	-18.87
221.507	9.11
221.892	-0.91
222.276	-11.27
222.661	2.93
223.046	8.86
223.43	1.54
223.815	10.36
224.199	4.23
224.583	8.92
224.968	7.34
225.352	4.57
225.736	7.13
226.121	6.68
226.505	1.02
226.889	2.82
227.273	-3.84
227.657	3.23
228.041	6.72
228.425	6.05
228.809	3.28
229.193	4.14
229.577	3.21
229.961	3.53
230.344	1.82
230.728	2.32
231.112	2.92
231.495	3.02
231.879	4.04
232.263	2.96
232.646	3.34
233.03	3.94
233.413	2.81
233.797	3.66
234.18	4.07
234.563	5.84
234.946	2.26
235.33	4.3
235.713	3.81
236.096	3.35
236.479	2.47
236.862	4.17
237.245	2.86
237.628	2.08
238.011	3.2
238.394	4.64
238.777	2.94
239.16	4.85
239.543	4.46
239.925	0.04
240.308	3.42
240.691	4.01
241.073	2.5
