Data from 0036_crown_Reflection__3__08.txt Node

Date: Fri Nov 04 14:42:12 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	161.74
189.435	161.74
189.823	161.74
190.211	76
190.599	417.11
190.987	-361.79
191.375	-147.53
191.763	472.55
192.151	106.87
192.538	-475.7
192.926	676.58
193.314	10.89
193.702	368.91
194.089	277.29
194.477	-86.04
194.864	63.14
195.252	66.54
195.639	110.18
196.027	-243.54
196.414	120.72
196.801	147.87
197.189	-30.5
197.576	-122.46
197.963	-18.36
198.351	-31.27
198.738	23.62
199.125	-46.33
199.512	-38.93
199.899	34.52
200.286	12.52
200.673	41.85
201.06	0.06
201.447	28.08
201.833	-16.28
202.22	-3.27
202.607	9.48
202.994	-48.7
203.38	2.26
203.767	-1.63
204.154	37
204.54	0.21
204.927	2.92
205.313	-31
205.699	21.33
206.086	18.36
206.472	33.7
206.858	23.4
207.245	22.23
207.631	21.68
208.017	8.72
208.403	9.2
208.789	43.66
209.175	-13.61
209.561	24.43
209.947	28.87
210.333	36.39
210.719	0.61
211.105	-3.66
211.491	17.8
211.876	47.37
212.262	20.47
212.648	19.92
213.034	2.51
213.419	10.32
213.805	7.64
214.19	24.62
214.576	23.81
214.961	6.46
215.346	-11.03
215.732	15.64
216.117	17.82
216.502	18.18
216.888	15.26
217.273	12.57
217.658	31.75
218.043	9.85
218.428	13.12
218.813	-3.62
219.198	-7.17
219.583	12.31
219.968	2.42
220.353	-10.57
220.738	23.04
221.122	-4.72
221.507	-1.07
221.892	7.09
222.276	5.86
222.661	4.95
223.046	4.29
223.43	-5.21
223.815	17.15
224.199	6.67
224.583	5.1
224.968	4.25
225.352	0.5
225.736	9.24
226.121	4.7
226.505	8.25
226.889	-0.2
227.273	-0.16
227.657	1.52
228.041	6.6
228.425	7.86
228.809	4.53
229.193	6.89
229.577	4.5
229.961	6.26
230.344	5.16
230.728	5.41
231.112	6.39
231.495	5.79
231.879	7.13
232.263	6.1
232.646	5.3
233.03	6.37
233.413	5.36
233.797	5.81
234.18	5.66
234.563	7.43
234.946	3.61
235.33	6.74
235.713	7.01
236.096	3.87
236.479	5.59
236.862	4.39
237.245	7.43
237.628	4.3
238.011	6.19
238.394	6.19
238.777	5.48
239.16	5.85
239.543	6.07
239.925	4.4
240.308	6.12
240.691	5.88
241.073	7.34
241.456	5.98
241.838	4.7
242.221	4.77
242.603	5.29
242.986	7.14
243.368	5.18
243.75	5.59
244.133	5.67
244.515	5.65
244.897	5.48
245.279	5.32
245.661	5.5
246.043	5.73
246.425	5.72
246.807	5.8
247.189	5.29
247.571	5.34
247.953	5.19
248.335	5.31
248.717	5.5
249.098	5.33
249.48	5.54
249.862	5.73
250.243	5.7
250.625	5.65
251.006	5.82
251.388	5.68
251.769	5.49
252.151	5.62
252.532	4.89
252.913	5.13
253.295	6.04
253.676	5.19
254.057	5.36
254.438	5.57
254.819	5.23
255.2	5.15
255.581	4.49
255.962	6.13
256.343	4.59
256.724	4.65
257.105	6.1
257.486	5.57
257.867	5.46
258.247	5.85
258.628	5.25
259.009	4.63
259.389	5.18
259.77	4.97
260.15	5.13
260.531	5.09
260.911	4.87
261.292	4.91
261.672	5.09
262.052	4.87
262.432	4.96
262.813	5.29
263.193	5.03
263.573	5.15
263.953	5.02
264.333	4.75
264.713	5.25
265.093	5.11
265.473	4.4
265.853	4.34
266.233	4.88
266.612	5.27
266.992	5.36
267.372	5.12
267.752	4.56
268.131	4.54
268.511	4.71
268.89	4.85
269.27	4.75
269.649	4.9
270.029	4.86
270.408	4.65
270.787	5.27
271.167	4.91
271.546	4.57
271.925	4.87
272.304	4.77
272.683	4.74
273.062	4.22
273.441	4.46
273.82	4.72
274.199	5.27
274.578	4.61
274.957	5.05
275.336	4.62
275.715	4.96
276.093	4.71
276.472	5.09
276.851	5.18
277.229	4.21
277.608	4.13
277.986	4.99
278.365	4.99
278.743	5.15
279.122	4.48
279.5	3.86
279.878	4.56
280.257	4.68
280.635	4.46
281.013	4.53
281.391	4.62
281.769	4.75
282.147	4.49
282.525	4.57
282.903	4.59
283.281	4.53
283.659	4.77
284.037	4.92
284.415	4.4
284.792	4.89
285.17	4.36
285.548	4.46
285.925	4.29
286.303	4.49
286.68	4.39
287.058	4.17
287.435	4.16
287.813	4.12
288.19	4.38
288.567	4.71
288.945	4.7
289.322	4.25
289.699	4.88
290.076	4.56
290.453	4.75
290.83	4.65
291.207	4
291.584	4.3
291.961	4.24
292.338	4.35
292.715	4.64
293.092	3.94
293.469	4.18
293.845	4.33
294.222	4.02
294.599	4.49
294.975	4.38
295.352	4.32
295.728	4.66
296.105	4.33
296.481	4.56
296.858	4.32
297.234	4.94
297.61	4.39
297.986	4.28
298.363	4.28
298.739	4.04
299.115	4.21
299.491	4.07
299.867	4.27
300.243	4.34
300.619	4.59
300.995	4.45
301.371	4.52
301.746	4.07
302.122	4.61
302.498	4.38
302.874	4.3
303.249	4.29
303.625	4.37
304	4.11
304.376	4.31
304.751	4.68
305.127	4.75
305.502	3.99
305.878	4.04
306.253	4.36
306.628	5.04
307.003	4.36
307.378	4.29
307.754	4.51
308.129	3.89
308.504	4.33
308.879	4.19
309.254	4.43
309.629	4.53
310.003	4.71
310.378	3.9
310.753	4.79
311.128	3.96
311.502	4.19
311.877	4.24
312.252	4.09
312.626	4.06
313.001	4.46
313.375	4.34
313.75	4.16
314.124	4.22
314.498	4.13
314.873	4.34
315.247	4.4
315.621	4.41
315.995	4.84
316.369	4.53
316.743	3.99
317.117	4.24
317.491	4
317.865	4.57
318.239	4.34
318.613	4.78
318.987	4.04
319.361	4.25
319.734	3.86
320.108	4.13
320.482	4.17
320.855	4.55
321.229	4.18
321.602	4.38
321.976	4.54
322.349	3.94
322.723	4.27
323.096	3.58
323.469	4.83
323.843	4.24
324.216	4.41
324.589	3.93
324.962	4.63
325.335	4.1
325.708	4.57
326.081	4.54
326.454	4.3
326.827	4.12
327.2	4.48
327.573	4.27
327.945	4.12
328.318	4.09
328.691	4.12
329.063	4.31
329.436	3.91
329.809	4.36
330.181	4.48
330.553	4.61
330.926	4.67
331.298	4.78
331.671	4.61
332.043	4.52
332.415	3.91
332.787	4.12
333.159	4.6
333.532	4.26
333.904	4.13
334.276	4.16
334.648	4.03
335.02	4.35
335.391	4.75
335.763	4.18
336.135	4.68
336.507	4.23
336.879	3.78
337.25	4.44
337.622	4.66
337.993	4.25
338.365	4.17
338.736	4.73
339.108	4.42
339.479	4.02
339.851	4.4
340.222	4.67
340.593	4.35
340.964	3.95
341.336	4.36
341.707	4.45
342.078	4.42
342.449	4.36
342.82	4.03
343.191	4.27
343.562	4.75
343.933	4.35
344.303	4.54
344.674	4.07
345.045	4.2
345.416	4.71
345.786	4.37
346.157	4.49
346.527	4.54
346.898	4.15
347.268	4.2
347.639	4.55
348.009	4.5
348.38	4.34
348.75	4.71
349.12	4.02
349.49	4.07
349.861	4.21
350.231	4.07
350.601	4.26
350.971	4.19
351.341	4.63
351.711	4.51
352.081	4.24
352.45	4.26
352.82	4.52
353.19	4.82
353.56	4.16
353.929	4.2
354.299	4.28
354.669	4.46
355.038	4.06
355.408	4.63
355.777	4.03
356.147	4.31
356.516	4.45
356.885	4.64
357.254	4.71
357.624	4.41
357.993	4.14
358.362	4.35
358.731	4.41
359.1	4.45
359.469	4.58
359.838	4.66
360.207	4.45
360.576	4.3
360.945	4.18
361.314	4.62
361.682	4.53
362.051	4.19
362.42	4.54
362.788	4.36
363.157	4.49
363.525	4.31
363.894	4.52
364.262	4.26
364.631	4.56
364.999	4.61
365.367	4.17
365.735	4.46
366.104	4.75
366.472	4.34
366.84	4.42
367.208	4.27
367.576	4.99
367.944	4.49
368.312	4.53
368.68	4.59
369.048	4.47
369.416	4.33
369.783	4.49
370.151	4.49
370.519	4.66
370.886	4.56
371.254	4.09
371.621	4.38
371.989	4.55
372.356	4.87
372.724	4.74
373.091	4.71
373.458	4.74
373.826	4.65
374.193	4.52
374.56	4.65
374.927	4.45
375.294	4.4
375.661	4.7
376.028	4.45
376.395	4.26
376.762	4.77
377.129	4.49
377.496	4.16
377.863	4.8
378.229	4.72
378.596	4.52
378.963	4.61
379.329	4.66
379.696	4.5
380.062	4.65
380.429	4.73
380.795	4.67
381.161	4.56
381.528	4.65
381.894	4.8
382.26	4.48
382.626	4.45
382.993	4.62
383.359	4.9
383.725	4.59
384.091	4.47
384.457	4.65
384.823	4.73
385.188	4.51
385.554	4.74
385.92	4.4
386.286	4.48
386.651	4.99
387.017	4.52
387.383	4.6
387.748	4.64
388.114	4.72
388.479	4.75
388.845	4.69
389.21	4.77
389.575	4.51
389.94	4.65
390.306	4.6
390.671	4.84
391.036	4.49
391.401	4.95
391.766	4.57
392.131	4.68
392.496	4.37
392.861	4.66
393.226	4.78
393.591	4.87
393.956	4.45
394.32	4.56
394.685	4.86
395.05	4.49
395.414	4.78
395.779	4.65
396.143	4.86
396.508	4.63
396.872	4.7
397.236	4.81
397.601	4.78
397.965	4.88
398.329	4.51
398.694	4.7
399.058	4.95
399.422	4.65
399.786	4.8
400.15	4.65
400.514	4.77
400.878	4.53
401.242	4.71
401.605	4.59
401.969	4.78
402.333	4.78
402.697	4.89
403.06	4.86
403.424	4.42
403.787	4.95
404.151	4.81
404.514	4.57
404.878	4.71
405.241	4.92
405.604	4.67
405.968	4.56
406.331	4.55
406.694	4.59
407.057	4.76
407.42	4.58
407.783	4.69
408.146	4.78
408.509	4.73
408.872	4.73
409.235	4.7
409.598	4.87
409.961	4.91
410.323	4.72
410.686	4.62
411.049	4.69
411.411	4.67
411.774	4.7
412.136	4.7
412.499	4.64
412.861	4.7
413.223	4.64
413.586	4.87
413.948	5.01
414.31	4.97
414.672	4.97
415.035	4.92
415.397	4.98
415.759	4.81
416.121	4.7
416.483	4.78
416.845	4.76
417.206	4.77
417.568	4.79
417.93	4.82
418.292	4.79
418.653	4.62
419.015	4.82
419.377	4.76
419.738	4.62
420.1	4.39
420.461	4.75
420.822	4.69
421.184	4.74
421.545	4.69
421.906	4.84
422.267	4.49
422.629	4.56
422.99	4.65
423.351	4.6
423.712	4.66
424.073	4.75
424.434	4.66
424.795	4.64
425.155	4.64
425.516	4.71
425.877	4.6
426.238	4.53
426.598	4.61
426.959	4.56
427.32	4.65
427.68	4.72
428.041	4.78
428.401	4.82
428.761	4.91
429.122	4.58
429.482	4.89
429.842	5.01
430.202	4.78
430.563	4.75
430.923	4.91
431.283	4.98
431.643	4.57
432.003	4.98
432.363	4.87
432.722	4.75
433.082	4.75
433.442	4.9
433.802	4.65
434.161	4.73
434.521	4.49
434.881	4.74
435.24	4.67
435.6	4.7
435.959	4.64
436.319	4.94
436.678	4.9
437.037	4.91
437.396	4.95
437.756	4.86
438.115	4.97
438.474	4.82
438.833	4.9
439.192	4.85
439.551	4.74
439.91	4.7
440.269	4.85
440.628	4.82
440.987	4.75
441.345	4.76
441.704	4.72
442.063	4.77
442.421	4.76
442.78	4.64
443.138	4.59
443.497	4.81
443.855	4.84
444.214	4.97
444.572	4.83
444.93	4.88
445.288	4.77
445.647	4.66
446.005	4.86
446.363	4.8
446.721	4.81
447.079	4.62
447.437	4.7
447.795	4.6
448.153	4.66
448.51	4.57
448.868	4.63
449.226	4.63
449.584	4.68
449.941	4.77
450.299	4.82
450.656	4.83
451.014	4.8
451.371	4.88
451.729	4.87
452.086	4.88
452.443	4.83
452.801	4.77
453.158	4.74
453.515	4.71
453.872	4.8
454.229	4.66
454.586	4.74
454.943	4.83
455.3	4.86
455.657	4.62
456.014	4.71
456.371	4.89
456.727	4.81
457.084	4.78
457.441	4.87
457.797	4.81
458.154	4.8
458.51	4.99
458.867	4.77
459.223	4.67
459.58	4.78
459.936	4.75
460.292	4.76
460.648	4.82
461.005	4.73
461.361	4.67
461.717	4.63
462.073	4.68
462.429	4.68
462.785	4.82
463.141	4.71
463.496	4.91
463.852	4.77
464.208	4.92
464.564	4.97
464.919	4.8
465.275	4.7
465.631	5.01
465.986	4.71
466.342	4.93
466.697	4.92
467.052	4.77
467.408	4.8
467.763	4.87
468.118	4.89
468.473	4.9
468.829	4.73
469.184	4.69
469.539	4.67
469.894	4.86
470.249	4.95
470.603	4.82
470.958	4.91
471.313	4.89
471.668	4.83
472.023	4.66
472.377	4.79
472.732	4.93
473.086	4.85
473.441	4.8
473.795	4.9
474.15	4.82
474.504	4.82
474.859	4.71
475.213	4.76
475.567	4.75
475.921	4.98
476.275	4.87
476.63	4.79
476.984	5.01
477.338	4.92
477.692	4.78
478.045	4.83
478.399	4.74
478.753	4.75
479.107	4.72
479.461	4.75
479.814	4.85
480.168	4.87
480.521	4.82
480.875	4.81
481.228	4.75
481.582	4.83
481.935	4.7
482.289	4.77
482.642	4.88
482.995	4.8
483.348	4.82
483.701	4.82
484.055	4.68
484.408	4.75
484.761	4.62
485.114	4.5
485.466	4.43
485.819	4.39
486.172	4.43
486.525	4.49
486.878	4.53
487.23	4.61
487.583	4.63
487.936	4.63
488.288	4.65
488.641	4.59
488.993	4.55
489.345	4.57
489.698	4.56
490.05	4.54
490.402	4.59
490.754	4.59
491.107	4.67
491.459	4.68
491.811	4.81
492.163	4.79
492.515	4.72
492.866	4.64
493.218	4.55
493.57	4.53
493.922	4.51
494.274	4.6
494.625	4.73
494.977	4.71
495.328	4.85
495.68	4.76
496.031	4.89
496.383	4.76
496.734	4.91
497.086	4.73
497.437	4.92
497.788	4.84
498.139	4.8
498.49	4.8
498.842	4.69
499.193	4.74
499.544	4.76
499.894	4.57
500.245	4.7
500.596	4.85
500.947	4.81
501.298	4.84
501.648	4.79
501.999	4.91
502.35	4.86
502.7	4.81
503.051	4.83
503.401	4.87
503.752	4.9
504.102	4.84
504.452	4.85
504.803	4.75
505.153	4.8
505.503	4.83
505.853	4.96
506.203	4.74
506.553	4.9
506.903	4.88
507.253	4.86
507.603	4.96
507.953	4.98
508.303	4.9
508.652	4.88
509.002	4.8
509.352	4.79
