Data from 0007_forehead_Reflection__0__296.txt Node

Date: Thu Dec 15 19:00:50 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-16.24
189.435	-16.24
189.823	-16.24
190.211	4.07
190.599	62.79
190.987	-75.37
191.375	7.15
191.763	198.73
192.151	40.81
192.538	624.65
192.926	121.13
193.314	19.23
193.702	-32.73
194.089	-46.77
194.477	143.49
194.864	305.36
195.252	-292.5
195.639	96.49
196.027	133.71
196.414	7.02
196.801	-230.54
197.189	107.29
197.576	108.75
197.963	52.81
198.351	11.91
198.738	-84.84
199.125	-211.48
199.512	8.84
199.899	-75.04
200.286	-57.68
200.673	53.69
201.06	36.32
201.447	-5.4
201.833	9.61
202.22	-29.83
202.607	-139.97
202.994	14.69
203.38	-39.34
203.767	-7.78
204.154	22.41
204.54	3.56
204.927	-44.44
205.313	28.87
205.699	18.4
206.086	12.81
206.472	16.59
206.858	-11.38
207.245	-11.43
207.631	-25.8
208.017	31.37
208.403	-90.68
208.789	-14.66
209.175	-23.48
209.561	-99.76
209.947	-45.38
210.333	-16.74
210.719	57.26
211.105	11.51
211.491	-25.53
211.876	-37.95
212.262	-11.79
212.648	20.63
213.034	1.1
213.419	7.94
213.805	-85.6
214.19	-27.62
214.576	-23.53
214.961	-11.79
215.346	-45.18
215.732	-27.23
216.117	23.37
216.502	23.55
216.888	1.22
217.273	-9.2
217.658	0.01
218.043	-42.63
218.428	-20.96
218.813	18.56
219.198	-46.72
219.583	-13.73
219.968	8.92
220.353	-22.13
220.738	-0.97
221.122	-11.93
221.507	-24.38
221.892	-20.5
222.276	-30.72
222.661	-10.47
223.046	-7.33
223.43	17.6
223.815	-5.57
224.199	-1.53
224.583	-8.03
224.968	-7.53
225.352	-20.83
225.736	6.93
226.121	2.96
226.505	-4.3
226.889	-5.28
227.273	-2.44
227.657	2.09
228.041	0.96
228.425	-4.83
228.809	-1.17
229.193	3.01
229.577	-0.84
229.961	1.35
230.344	2.21
230.728	2.09
231.112	2.12
231.495	0.57
231.879	-0.47
232.263	0.99
232.646	2.04
233.03	1.74
233.413	1.11
233.797	0.99
234.18	0.99
234.563	-0.38
234.946	-0.81
235.33	1.94
235.713	1.72
236.096	2.71
236.479	2.67
236.862	1.88
237.245	0.11
237.628	2.2
238.011	1.62
238.394	0.5
238.777	1.61
239.16	2.41
239.543	2.42
239.925	1.01
240.308	-0.55
240.691	0.74
241.073	0.87
241.456	1.4
241.838	0.95
242.221	1.14
242.603	1.49
242.986	2.26
243.368	1.77
243.75	2.23
244.133	2.15
244.515	1.54
244.897	1.26
245.279	1.57
245.661	1.21
246.043	0.79
246.425	2.44
246.807	1.19
247.189	2.04
247.571	1.56
247.953	1.62
248.335	1.98
248.717	1.96
249.098	2.16
249.48	1.83
249.862	1.72
250.243	1.84
250.625	2.18
251.006	2.19
251.388	1.45
251.769	1.27
252.151	2.56
252.532	1.83
252.913	1.43
253.295	2
253.676	2.18
254.057	1.66
254.438	2.09
254.819	1.92
255.2	2.36
255.581	2.86
255.962	1.79
256.343	1.88
256.724	1.74
257.105	0.85
257.486	1.29
257.867	1.65
258.247	2.07
258.628	1.64
259.009	1.03
259.389	1.47
259.77	1.75
260.15	2.55
260.531	2.03
260.911	1.77
261.292	1.93
