Data from 0007_chest_Reflection__0__286.txt Node

Date: Thu Dec 15 18:57:52 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-18.35
189.435	-18.35
189.823	-18.35
190.211	-47.99
190.599	9.77
190.987	132.55
191.375	13.98
191.763	84.36
192.151	30.87
192.538	907.99
192.926	-23.9
193.314	115.23
193.702	170.32
194.089	111.56
194.477	1.82
194.864	413.15
195.252	-506.35
195.639	80.03
196.027	-109.15
196.414	7.95
196.801	-74.9
197.189	-3.42
197.576	-21.25
197.963	110.4
198.351	3.07
198.738	-83.66
199.125	-129.27
199.512	-10.57
199.899	-84.73
200.286	-27.25
200.673	58.09
201.06	-0.33
201.447	-14.25
201.833	4.22
202.22	0.03
202.607	-16.02
202.994	5.78
203.38	22.13
203.767	32.34
204.154	17.62
204.54	-0.09
204.927	-1.31
205.313	20.88
205.699	33.11
206.086	43.96
206.472	-0.19
206.858	-27.96
207.245	-12.07
207.631	-17.11
208.017	16.92
208.403	-140.07
208.789	-6.63
209.175	22.84
209.561	-84.49
209.947	-62.52
210.333	-37.78
210.719	-8.92
211.105	10.07
211.491	-44.92
211.876	-17.64
212.262	2.57
212.648	-19.68
213.034	-53.96
213.419	25.09
213.805	30.82
214.19	-20.19
214.576	-7.3
214.961	9.04
215.346	-30.58
215.732	-27.02
216.117	7.44
216.502	-31
216.888	-8.18
217.273	17.27
217.658	-39.44
218.043	-64.88
218.428	-38.36
218.813	0.43
219.198	-51.83
219.583	-13.98
219.968	2.66
220.353	-28.24
220.738	-17.04
221.122	-9.37
221.507	-12.46
221.892	-39.66
222.276	-27.54
222.661	-41.43
223.046	-12.01
223.43	16.97
223.815	-5.38
224.199	-1.69
224.583	-15.36
224.968	-11.59
225.352	-15.69
225.736	2.56
226.121	-2.52
226.505	-1
226.889	1.28
227.273	-2.27
227.657	-0.7
228.041	-0.16
228.425	-1.5
228.809	-1.24
229.193	3.57
229.577	3.85
229.961	1.99
230.344	2.7
230.728	4.01
231.112	3.31
231.495	2.71
231.879	1.92
232.263	2.99
232.646	1.56
233.03	3.99
233.413	2.31
233.797	1.86
234.18	0.11
234.563	1.08
234.946	1.67
235.33	1.7
235.713	5.59
236.096	2.23
236.479	3.31
236.862	1.06
237.245	1.44
237.628	1.54
238.011	3.17
238.394	1.09
238.777	2.81
239.16	1.96
239.543	1.94
239.925	2.62
240.308	2.53
240.691	1.35
241.073	1.93
241.456	2.69
241.838	3.03
242.221	2.67
242.603	2.86
242.986	2.5
243.368	2.59
243.75	2.79
244.133	2.69
244.515	2.66
244.897	2.31
245.279	2.16
245.661	3.25
246.043	2.18
246.425	2.36
246.807	3.14
247.189	2.23
247.571	2.28
247.953	2.36
248.335	2.74
248.717	2.73
249.098	2.76
249.48	2.73
249.862	2.73
250.243	2.73
250.625	2.94
251.006	3.76
251.388	2.71
251.769	2.05
252.151	2.18
252.532	2.37
252.913	2.53
253.295	2.6
253.676	2.57
254.057	2.44
254.438	2.85
254.819	2.57
255.2	2.83
255.581	3.1
255.962	2.98
256.343	2.63
256.724	2.44
257.105	1.51
257.486	1.8
257.867	2.13
258.247	2.46
258.628	2.48
259.009	2.49
259.389	1.77
259.77	2.47
260.15	3.07
260.531	2.63
260.911	2.5
261.292	2.66
261.672	2.59
262.052	2.6
262.432	2.52
262.813	2.36
263.193	2.24
263.573	2.51
263.953	1.86
264.333	2.12
264.713	2.53
265.093	2.69
265.473	2.26
265.853	2.78
266.233	2.6
266.612	1.56
266.992	2.13
267.372	2.82
267.752	2.59
268.131	2.48
268.511	2.34
268.89	2.65
269.27	1.67
269.649	2.19
270.029	2.3
270.408	1.93
270.787	2.6
271.167	2.34
271.546	2.69
271.925	2.4
272.304	2.37
272.683	2.29
273.062	2.34
273.441	2.08
273.82	2.16
274.199	2.37
274.578	2.42
274.957	2.05
275.336	2.84
275.715	2.71
276.093	1.92
276.472	1.92
276.851	2.54
277.229	2.46
277.608	1.86
277.986	2.54
278.365	3.09
278.743	2.56
279.122	2.02
279.5	2.5
279.878	1.92
280.257	2.36
280.635	2.1
281.013	2.33
281.391	2.34
281.769	2.88
282.147	2.2
282.525	1.97
282.903	2.04
283.281	2.38
283.659	2.47
284.037	1.88
284.415	2.6
284.792	2.37
285.17	2.11
285.548	2.18
285.925	2.18
286.303	2.53
286.68	2.2
287.058	2.27
287.435	2.24
287.813	2.52
288.19	2.14
288.567	2.24
288.945	2.11
289.322	2.59
289.699	2.32
290.076	1.71
290.453	2.04
290.83	2.6
291.207	2.28
291.584	2.53
291.961	1.99
292.338	2.15
292.715	2.02
293.092	2.61
293.469	2.07
293.845	2.25
294.222	2.13
294.599	2.08
294.975	1.59
295.352	2.72
295.728	2.26
296.105	2.15
296.481	2.22
296.858	2.23
297.234	1.67
297.61	2.09
297.986	2.47
298.363	2.21
298.739	2.44
299.115	2.31
299.491	2.64
299.867	2.19
300.243	2.08
300.619	1.89
300.995	2.34
301.371	2.23
301.746	2.53
302.122	1.86
302.498	2.13
302.874	2.42
303.249	2.16
303.625	1.88
304	2.66
304.376	2.71
304.751	1.85
305.127	1.81
305.502	2.1
305.878	2.44
306.253	1.95
306.628	2.3
307.003	2.06
307.378	1.87
307.754	2.27
308.129	1.84
308.504	2.2
308.879	2.24
309.254	2.13
309.629	2.14
310.003	1.94
310.378	2.42
310.753	2.49
311.128	1.84
311.502	2.02
311.877	2.26
312.252	2.05
312.626	2.83
313.001	2.47
313.375	2.52
313.75	2.31
314.124	2.41
314.498	2.2
314.873	1.99
315.247	2.27
315.621	1.66
315.995	2.12
316.369	1.93
316.743	2.15
317.117	2.33
317.491	2.34
317.865	1.82
318.239	2.55
318.613	2.2
318.987	1.91
319.361	2.23
319.734	2.27
320.108	2.15
320.482	2.7
320.855	1.91
321.229	2.15
321.602	2.26
321.976	1.75
322.349	2.76
322.723	2.08
323.096	2.06
323.469	1.86
323.843	2.28
324.216	2.12
324.589	2.27
324.962	2
325.335	2.06
325.708	2.15
326.081	2.22
326.454	2.16
326.827	1.9
327.2	2.15
327.573	2.44
327.945	2.16
328.318	2.51
328.691	2.12
329.063	2.02
329.436	1.92
329.809	2.56
330.181	2.69
330.553	2.61
330.926	2.22
331.298	1.84
331.671	2.47
332.043	1.87
332.415	2.43
332.787	2.78
333.159	2.01
333.532	2
333.904	2.45
334.276	2.16
334.648	1.96
335.02	2.1
335.391	2.12
335.763	2.42
336.135	2.25
336.507	1.84
336.879	2.39
337.25	2.24
337.622	2.29
337.993	2.46
338.365	2.2
338.736	2
339.108	2.5
339.479	2.03
339.851	2.19
340.222	3.22
340.593	1.91
340.964	2.07
341.336	1.99
341.707	2.19
342.078	2.11
342.449	2.26
342.82	2.65
343.191	2.25
343.562	2.29
343.933	2.28
344.303	2.22
344.674	1.96
345.045	2.76
345.416	2.77
345.786	2.16
346.157	2.47
346.527	2.22
346.898	2.19
347.268	2.31
347.639	2
348.009	2.47
348.38	2.14
348.75	2.5
349.12	2.21
349.49	2.59
349.861	2.68
350.231	2.01
350.601	2.32
350.971	2.28
351.341	2.72
351.711	2.24
352.081	2.16
352.45	2.15
352.82	1.91
353.19	2.13
353.56	2.15
353.929	2.33
354.299	2.36
354.669	2.48
355.038	2.44
355.408	2.4
355.777	2.47
356.147	2.38
356.516	2.24
356.885	2.63
357.254	1.96
357.624	2.22
357.993	2.44
358.362	2.8
358.731	2.55
359.1	2.35
359.469	2.47
359.838	2.47
360.207	2.35
360.576	2.71
360.945	2.48
361.314	2.39
361.682	2.24
362.051	2.4
362.42	2.21
362.788	2.44
363.157	2.32
363.525	2.57
363.894	2.36
364.262	2.33
364.631	2.83
364.999	2.55
365.367	2.3
365.735	2.1
366.104	2.33
366.472	2.16
366.84	2.27
367.208	2.61
367.576	2.29
367.944	2.63
368.312	2.19
368.68	2.88
369.048	2.4
369.416	2.2
369.783	2.55
370.151	2.79
370.519	2.79
370.886	2.48
371.254	2.66
371.621	2.41
371.989	2.86
372.356	2.38
372.724	2.33
373.091	2.2
373.458	2.43
373.826	2.78
374.193	2.63
374.56	2.41
374.927	2.37
375.294	2.79
375.661	2.68
376.028	2.35
376.395	2.85
376.762	2.44
377.129	2.48
377.496	2.62
377.863	2.56
378.229	2.87
378.596	2.66
378.963	2.72
379.329	2.4
379.696	2.46
380.062	2.49
380.429	2.49
380.795	2.83
381.161	2.23
381.528	2.13
381.894	2.57
382.26	2.73
382.626	2.61
382.993	2.79
383.359	2.47
383.725	2.45
384.091	2.5
384.457	2.44
384.823	2.58
385.188	2.72
385.554	2.61
385.92	2.47
386.286	2.55
386.651	2.61
387.017	2.7
387.383	2.62
387.748	2.63
388.114	2.72
388.479	2.4
388.845	2.62
389.21	2.9
389.575	3.03
389.94	2.9
390.306	2.83
390.671	2.82
391.036	2.67
391.401	2.7
391.766	2.63
392.131	2.77
392.496	2.6
392.861	2.59
393.226	2.63
393.591	2.64
393.956	2.72
394.32	2.91
394.685	2.66
395.05	2.55
395.414	2.62
395.779	2.91
396.143	2.66
396.508	2.62
396.872	2.63
397.236	3.06
397.601	2.79
397.965	2.79
398.329	2.82
398.694	2.62
399.058	2.57
399.422	2.82
399.786	2.65
400.15	2.51
400.514	2.9
400.878	2.85
401.242	2.94
401.605	2.73
401.969	2.79
402.333	2.56
402.697	2.89
403.06	2.7
403.424	2.7
403.787	2.67
404.151	2.77
404.514	2.94
404.878	2.69
405.241	2.83
405.604	2.51
405.968	2.67
406.331	2.7
406.694	2.74
407.057	2.56
407.42	2.64
407.783	2.94
408.146	2.76
408.509	2.8
408.872	2.86
409.235	2.75
409.598	2.69
409.961	2.82
410.323	2.66
410.686	2.6
411.049	2.95
411.411	2.79
411.774	2.77
412.136	2.86
412.499	2.98
412.861	2.5
413.223	2.68
413.586	2.97
413.948	2.92
414.31	3.17
414.672	2.66
415.035	2.99
415.397	2.6
415.759	2.62
416.121	2.99
416.483	2.8
416.845	2.72
417.206	2.81
417.568	2.79
417.93	2.94
418.292	2.63
418.653	2.74
419.015	2.77
419.377	2.75
419.738	2.9
420.1	2.83
420.461	2.73
420.822	2.81
421.184	2.73
421.545	2.81
421.906	2.79
422.267	2.71
422.629	2.76
422.99	2.77
423.351	2.77
423.712	2.81
424.073	2.8
424.434	2.95
424.795	2.75
425.155	2.65
425.516	2.65
425.877	2.86
426.238	2.83
426.598	2.8
426.959	2.84
