Data from 0007_chest_Reflection__1__287.txt Node

Date: Thu Dec 15 18:58:06 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	7.68
189.435	7.68
189.823	7.68
190.211	-24.72
190.599	157.78
190.987	77.04
191.375	12.88
191.763	177.13
192.151	96.03
192.538	927.26
192.926	103.62
193.314	-37.89
193.702	65.79
194.089	-92.66
194.477	335.03
194.864	500.24
195.252	-115.67
195.639	104.86
196.027	110.38
196.414	-1.35
196.801	-167.59
197.189	153.19
197.576	46.46
197.963	58.48
198.351	-5.31
198.738	-28.32
199.125	-253.76
199.512	62.97
199.899	-57.37
200.286	-2.33
200.673	15.16
201.06	45.76
201.447	-2.68
201.833	-3.56
202.22	31.52
202.607	-29.26
202.994	84.25
203.38	3.62
203.767	16.27
204.154	9.46
204.54	24.86
204.927	50.69
205.313	25.94
205.699	6.78
206.086	17.28
206.472	5.1
206.858	20.88
207.245	-12.7
207.631	-2.27
208.017	41.86
208.403	-73.3
208.789	9.92
209.175	-29.34
209.561	-48.56
209.947	-3.32
210.333	24.62
210.719	-3.84
211.105	16.96
211.491	-2.75
211.876	-37.31
212.262	21.85
212.648	-4.25
213.034	-19.25
213.419	1.32
213.805	-0.14
214.19	-23.18
214.576	-30.62
214.961	2.7
215.346	-20.63
215.732	-0.61
216.117	31.64
216.502	-28.05
216.888	0.5
217.273	-4.16
217.658	-13.65
218.043	-12.49
218.428	-37.91
218.813	16.49
219.198	-44.58
219.583	-19.9
219.968	1.52
220.353	-6.09
220.738	4.99
221.122	-17.13
221.507	-15.59
221.892	-14.62
222.276	-25.82
222.661	-8.03
223.046	-5.01
223.43	7.75
223.815	5.43
224.199	1.51
224.583	3.13
224.968	1.32
225.352	-5.17
225.736	13.1
226.121	3.89
226.505	3.68
226.889	4.58
227.273	0.65
227.657	5.98
228.041	4.61
228.425	4.04
228.809	3.55
229.193	4.81
229.577	6.29
229.961	5.96
230.344	6.61
230.728	7.05
231.112	6.97
231.495	5.75
231.879	6.6
232.263	7.95
