Data from 0067_forehead_Reflection__2__296.txt Node

Date: Fri Dec 16 16:26:39 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-42.04
189.435	-42.04
189.823	-42.04
190.211	273.48
190.599	-151.81
190.987	34.74
191.375	-49.6
191.763	237.76
192.151	-49.3
192.538	137.92
192.926	-345.42
193.314	181.08
193.702	-474.69
194.089	40.29
194.477	401.93
194.864	33.85
195.252	-5.16
195.639	98.99
196.027	511.21
196.414	-1199.01
196.801	-184021584600050
197.189	149.31
197.576	-46.03
197.963	-144.73
198.351	53.24
198.738	26.27
199.125	45.84
199.512	-2.3
199.899	-46.38
200.286	-12.36
200.673	17.65
201.06	55.8
201.447	33.43
201.833	89.13
202.22	41.65
202.607	19.76
202.994	43.05
203.38	-56.95
203.767	50.64
204.154	-68.52
204.54	19.63
204.927	-3.39
205.313	33.35
205.699	35.57
206.086	54.45
206.472	0.67
206.858	13.62
207.245	34.8
207.631	-35.3
208.017	27.84
208.403	31.1
208.789	20.35
209.175	34.34
209.561	17.51
209.947	8.13
210.333	-8.97
210.719	20.65
211.105	-31.42
211.491	-23.17
211.876	-10.97
212.262	-40.95
212.648	-3.05
213.034	23.78
213.419	21.68
213.805	-4.79
214.19	-6.09
214.576	-0.6
214.961	-9.53
215.346	-70.9
215.732	-32.75
216.117	-15.47
216.502	-20.08
216.888	-12.86
217.273	29.21
217.658	-16.55
218.043	25.16
218.428	33.44
218.813	9.38
219.198	-14.21
219.583	-4.99
219.968	-13.61
220.353	-5.72
220.738	2.96
221.122	19.47
221.507	3.6
221.892	14.25
222.276	21.8
222.661	-11.39
223.046	9.28
223.43	-3.38
223.815	-4.16
224.199	11.08
224.583	-2.02
224.968	-1.23
225.352	1.91
225.736	6.5
226.121	-1.64
226.505	7.83
226.889	13.39
227.273	9.97
227.657	4.67
228.041	5.2
228.425	7.7
228.809	6.01
229.193	-0.31
229.577	5.29
229.961	5.31
230.344	3.92
230.728	4.56
231.112	4.72
231.495	4.62
231.879	4.79
232.263	3.2
232.646	3.84
233.03	0.19
233.413	3.21
233.797	7.04
234.18	-0.43
234.563	2.1
234.946	4.08
235.33	3.96
235.713	4.51
236.096	3.82
236.479	4.51
236.862	5.67
237.245	5.04
237.628	5.43
238.011	4.54
238.394	5.31
238.777	4.04
239.16	1.25
239.543	2.51
239.925	6.24
240.308	5.97
240.691	5.23
241.073	4.67
241.456	3.17
241.838	3.73
242.221	3.79
242.603	4.74
242.986	4.77
243.368	3.96
243.75	3.93
244.133	4.18
244.515	4.7
244.897	3.8
245.279	3.89
245.661	3.83
246.043	4.93
246.425	4.24
246.807	3.8
247.189	3.9
247.571	4.22
247.953	4.42
248.335	4.38
248.717	4.45
249.098	4.37
249.48	4.31
249.862	4.41
250.243	4.41
250.625	4.57
251.006	4.95
251.388	4.32
251.769	4.39
252.151	5.46
252.532	4.89
252.913	4.75
253.295	4.37
253.676	4.95
254.057	4.17
254.438	4.49
254.819	4.53
255.2	4.46
255.581	3.59
255.962	5.51
256.343	4.08
256.724	5.18
257.105	4.59
257.486	5.02
257.867	3.56
258.247	4.49
258.628	4.84
259.009	4.33
259.389	4.42
259.77	4.18
260.15	5.09
260.531	4.5
260.911	4.25
261.292	4.01
261.672	4.32
262.052	4.37
262.432	4.35
262.813	4.32
263.193	4.08
263.573	4.42
263.953	4.93
264.333	4.74
264.713	4.44
265.093	3.39
265.473	5.14
265.853	4.23
266.233	4.39
266.612	4.63
266.992	4.27
267.372	4.08
267.752	4.18
268.131	4.08
268.511	4.85
268.89	4.64
269.27	4.25
269.649	4.63
270.029	3.91
270.408	4.25
270.787	3.85
271.167	4.42
271.546	3.72
271.925	4.1
272.304	3.94
272.683	3.82
273.062	4.1
273.441	4.04
273.82	4.72
274.199	4.26
274.578	3.9
274.957	3.83
275.336	4.27
275.715	4.59
276.093	4.45
276.472	4.24
276.851	4.39
277.229	4.17
277.608	3.83
277.986	4.02
278.365	4.01
278.743	3.81
279.122	4.21
279.5	4.06
279.878	3.61
280.257	4.68
280.635	3.77
281.013	4.01
281.391	4.14
281.769	3.94
282.147	3.95
282.525	4.12
282.903	4.01
283.281	4.22
283.659	4.41
284.037	4.03
284.415	4.1
284.792	4.05
285.17	3.69
285.548	4.38
285.925	4.12
286.303	3.86
286.68	4.25
287.058	4.12
287.435	4.14
287.813	4.29
288.19	4.45
288.567	4.18
288.945	4.46
289.322	3.84
289.699	4.41
290.076	4.87
290.453	4.34
290.83	4.52
291.207	4.22
291.584	3.72
291.961	4.63
292.338	4.46
292.715	4.61
293.092	4.61
293.469	5.04
293.845	4.54
294.222	4.67
294.599	4.86
294.975	5.01
295.352	4.47
295.728	4.81
296.105	4.77
296.481	5.11
296.858	4.9
297.234	5.18
297.61	5.32
297.986	4.68
298.363	4.74
298.739	5.09
299.115	4.74
299.491	4.96
299.867	5.24
300.243	5.29
300.619	5.15
300.995	5.46
301.371	5.55
301.746	5.01
302.122	5.29
302.498	5.5
302.874	5.52
303.249	5.64
303.625	5.47
304	5.45
304.376	5.77
304.751	5.5
305.127	5
305.502	5.8
305.878	5.8
306.253	5.56
306.628	6.36
307.003	6.12
307.378	5.8
307.754	5.8
308.129	5.46
308.504	5.48
308.879	6.22
309.254	6.4
309.629	6.05
310.003	6.33
310.378	5.96
310.753	6.54
311.128	6.3
311.502	6.27
311.877	6.67
312.252	6.1
312.626	6.37
313.001	6.33
313.375	6.47
313.75	6.19
314.124	7.19
314.498	6.38
314.873	6.29
315.247	6.67
315.621	7.45
315.995	6.77
316.369	7.28
316.743	7.13
317.117	7.21
317.491	6.8
317.865	6.76
318.239	7.12
318.613	7.21
318.987	7.64
319.361	7.93
319.734	7.38
320.108	7.7
320.482	7.27
320.855	7.93
321.229	7.93
321.602	7.49
321.976	7.83
322.349	6.71
322.723	7.17
323.096	7.86
323.469	7.54
323.843	7.85
324.216	7.28
324.589	8.5
324.962	7.94
325.335	7.67
325.708	8.04
326.081	8.6
326.454	8.07
326.827	7.88
327.2	8.43
327.573	8.39
327.945	8.43
328.318	8.42
328.691	8.44
329.063	8.01
329.436	8.32
329.809	7.98
330.181	8.23
330.553	8.73
330.926	8.2
331.298	8.15
331.671	8.79
332.043	8.25
332.415	9.34
332.787	9.06
333.159	9.12
333.532	9.1
333.904	8.78
334.276	8.91
334.648	9.01
335.02	8.98
335.391	9.04
335.763	8.54
336.135	8.78
336.507	9.35
336.879	9.1
337.25	8.9
337.622	9
337.993	8.94
338.365	9.36
338.736	9.37
339.108	9.14
339.479	9.27
339.851	9.63
340.222	9.28
340.593	9.21
340.964	9.49
341.336	9.19
341.707	10.02
342.078	9.4
342.449	9.44
342.82	9.66
343.191	9.33
343.562	9.36
343.933	9.87
344.303	9.56
344.674	9.54
345.045	10.13
345.416	9.3
345.786	9.32
346.157	10.3
346.527	9.48
346.898	10.01
347.268	9.75
347.639	9.7
348.009	10.02
348.38	9.83
348.75	9.86
349.12	10.32
349.49	9.93
349.861	10.37
350.231	10.42
350.601	10.32
350.971	10.55
351.341	10.39
351.711	10.61
352.081	10.47
352.45	10.34
352.82	10.47
353.19	10.55
353.56	10.77
353.929	10.59
354.299	10.37
354.669	10.6
355.038	10.12
355.408	11.1
355.777	10.38
356.147	11.06
356.516	11.25
356.885	10.62
357.254	10.83
357.624	10.9
357.993	11.08
358.362	10.93
358.731	11.14
359.1	11.47
359.469	11.07
359.838	10.62
360.207	10.84
360.576	11.2
360.945	10.8
361.314	11.34
361.682	10.85
362.051	11.2
362.42	11.25
362.788	11.65
363.157	11.23
363.525	11.28
363.894	11.21
364.262	11.38
364.631	12.05
364.999	11.19
365.367	11.72
365.735	11.32
366.104	11.63
366.472	11.65
366.84	11.83
367.208	11.52
367.576	11.79
367.944	11.87
368.312	11.67
368.68	12.08
369.048	12.07
369.416	11.78
369.783	12.15
370.151	12.02
370.519	12.42
370.886	11.92
371.254	12.04
371.621	12.22
371.989	12.38
372.356	12.51
372.724	12.3
373.091	12.17
373.458	12.41
373.826	12.31
374.193	12.92
374.56	12.37
374.927	12.47
375.294	12.92
375.661	12.36
376.028	12.75
376.395	12.48
376.762	13.15
377.129	12.63
377.496	12.6
377.863	12.71
378.229	12.85
378.596	12.55
378.963	12.76
379.329	13
379.696	12.97
380.062	13.26
380.429	13.27
380.795	13.08
381.161	13.4
381.528	12.61
381.894	13.34
382.26	13.44
382.626	13.12
382.993	13.14
383.359	13.08
383.725	13.76
384.091	13.43
384.457	13.53
384.823	13.55
385.188	13.87
385.554	13.42
385.92	13.78
386.286	13.91
386.651	13.83
387.017	13.9
387.383	13.85
387.748	13.62
388.114	13.97
388.479	13.9
388.845	13.84
389.21	14.05
389.575	13.89
389.94	13.91
390.306	13.98
390.671	14.03
391.036	14.35
391.401	14.36
391.766	14.44
392.131	14.19
392.496	14.44
392.861	14.11
393.226	14.34
393.591	14.63
393.956	14.48
394.32	14.58
394.685	14.62
395.05	14.61
395.414	14.75
395.779	14.35
396.143	14.67
396.508	14.74
396.872	14.66
397.236	14.36
397.601	15.07
397.965	14.66
398.329	15.14
398.694	14.76
399.058	15.07
399.422	15
399.786	14.91
400.15	14.98
400.514	15.18
400.878	15.03
401.242	15.25
401.605	15.19
401.969	15.37
402.333	15.13
402.697	15.64
403.06	15.51
403.424	15.19
403.787	15.64
404.151	15.54
404.514	15.55
404.878	15.44
405.241	15.66
405.604	15.3
405.968	15.67
406.331	15.76
406.694	15.62
407.057	16.07
407.42	15.87
407.783	15.76
408.146	15.83
408.509	15.78
408.872	15.73
409.235	16.04
409.598	16
409.961	15.84
410.323	16.11
410.686	16.3
411.049	15.95
411.411	16.44
411.774	16.24
412.136	16.02
412.499	16.27
412.861	16.28
413.223	16.68
413.586	16.57
413.948	16.69
414.31	16.62
414.672	16.4
415.035	16.68
415.397	16.82
415.759	16.49
416.121	16.92
416.483	16.86
416.845	16.92
417.206	16.95
417.568	16.83
417.93	16.74
418.292	16.8
418.653	16.88
419.015	16.87
419.377	16.87
419.738	16.83
420.1	16.76
420.461	16.9
420.822	16.91
421.184	16.8
421.545	16.94
421.906	16.94
422.267	16.84
422.629	16.8
422.99	16.87
423.351	16.94
423.712	17.07
424.073	17.13
424.434	17.02
424.795	17.22
425.155	17.09
425.516	17.15
425.877	17.09
426.238	16.96
426.598	17.33
426.959	17.29
427.32	17.55
427.68	17.63
428.041	17.57
428.401	17.62
428.761	17.68
429.122	17.81
429.482	17.93
429.842	18.1
430.202	18.08
430.563	18.13
430.923	17.99
431.283	18.19
431.643	18.28
432.003	18.15
432.363	18.39
432.722	18.02
433.082	18.28
433.442	18.23
433.802	18.26
434.161	18.31
434.521	18.32
434.881	18.34
435.24	18.23
435.6	18.48
435.959	18.28
436.319	18.53
436.678	18.42
437.037	18.63
437.396	18.63
437.756	18.88
438.115	18.86
438.474	18.93
438.833	18.81
439.192	19
439.551	18.94
439.91	19.09
440.269	18.8
440.628	18.85
440.987	18.93
441.345	18.94
441.704	18.95
442.063	18.9
442.421	18.89
442.78	18.95
443.138	18.92
443.497	18.91
443.855	19.26
444.214	19.29
444.572	19.44
444.93	19.39
445.288	19.35
445.647	19.43
446.005	19.16
446.363	19.45
446.721	19.32
447.079	19.37
447.437	19.19
447.795	19.29
448.153	19.27
448.51	19.22
448.868	19.27
449.226	19.37
449.584	19.48
449.941	19.69
450.299	19.77
450.656	19.91
451.014	19.86
451.371	19.96
451.729	20.06
452.086	19.98
452.443	20.13
452.801	20.25
453.158	20.41
453.515	20.12
453.872	20.21
454.229	20.2
454.586	20.29
454.943	20.18
455.3	20.41
455.657	20.37
456.014	20.37
456.371	20.54
456.727	20.4
457.084	20.47
457.441	20.66
457.797	20.51
458.154	20.78
458.51	20.55
458.867	20.77
459.223	20.73
459.58	20.92
459.936	20.67
460.292	20.87
460.648	20.73
461.005	20.55
461.361	20.59
461.717	20.36
462.073	20.59
462.429	20.73
462.785	20.88
463.141	20.85
463.496	21.12
463.852	21.36
464.208	21.32
464.564	21.11
464.919	21.31
465.275	21.44
465.631	21.54
465.986	21.45
466.342	21.5
466.697	21.53
467.052	21.64
467.408	21.48
467.763	21.65
468.118	21.59
468.473	21.68
468.829	21.83
469.184	21.61
469.539	21.68
469.894	21.83
470.249	22
470.603	21.98
470.958	21.95
471.313	22.08
471.668	21.93
472.023	22.08
472.377	21.99
472.732	22.25
473.086	22.23
473.441	22.3
473.795	22.42
474.15	22.13
474.504	22.22
474.859	22.33
475.213	22.43
475.567	22.28
475.921	22.54
476.275	22.46
476.63	22.73
476.984	22.69
477.338	22.86
477.692	22.72
478.045	22.71
478.399	22.67
478.753	22.52
479.107	22.73
479.461	22.93
479.814	22.83
480.168	22.78
480.521	22.91
480.875	23.2
481.228	22.99
481.582	22.88
481.935	22.94
482.289	22.89
482.642	22.98
482.995	22.92
483.348	22.8
483.701	22.88
484.055	22.72
484.408	22.65
484.761	22.44
485.114	22.32
485.466	22.2
485.819	22.08
486.172	22.14
486.525	22.32
486.878	22.44
487.23	22.69
487.583	22.81
487.936	22.9
488.288	22.95
488.641	22.79
488.993	22.66
489.345	22.7
489.698	22.66
490.05	22.71
490.402	22.82
490.754	23.02
491.107	23.41
491.459	23.44
491.811	23.6
492.163	23.65
492.515	23.66
492.866	23.22
493.218	23.18
493.57	23.16
493.922	23.2
494.274	23.34
494.625	23.6
494.977	23.98
495.328	24.2
495.68	24.38
496.031	24.31
496.383	24.47
496.734	24.55
497.086	24.22
497.437	24.48
497.788	24.41
498.139	24.44
498.49	24.27
498.842	24.27
499.193	24.51
499.544	24.55
499.894	24.62
500.245	24.5
500.596	24.65
500.947	24.76
501.298	24.88
501.648	25.02
501.999	25.07
502.35	25.11
502.7	25.14
503.051	25.18
503.401	25.23
503.752	25.3
504.102	25.27
504.452	25.41
504.803	25.17
505.153	25.51
505.503	25.27
505.853	25.34
506.203	25.4
506.553	25.36
506.903	25.35
