Data from 0067_forehead_Reflection__3__297.txt Node

Date: Fri Dec 16 16:26:49 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	109.7
189.435	109.7
189.823	109.7
190.211	76.01
190.599	-364.87
190.987	-5.93
191.375	-203.96
191.763	421.01
192.151	-57.01
192.538	32
192.926	540.83
193.314	111.23
193.702	-118.75
194.089	72.25
194.477	240.18
194.864	-299.88
195.252	-138.44
195.639	129.75
196.027	-344.49
196.414	-694.08
196.801	-343790992422850
197.189	46.51
197.576	155.08
197.963	-633.09
198.351	9.42
198.738	-16.88
199.125	27.99
199.512	-37.69
199.899	-31.38
200.286	-26.16
200.673	23.03
201.06	32.76
201.447	26.63
201.833	35.9
202.22	5.79
202.607	-24.28
202.994	35.15
203.38	-47.84
203.767	-68.77
204.154	5.82
204.54	31.14
204.927	-1.47
205.313	47.21
205.699	29.19
206.086	12.27
206.472	-26.21
206.858	-16.38
207.245	-8.65
207.631	-47.35
208.017	12.18
208.403	-3.99
208.789	-10.84
209.175	44.71
209.561	-10.38
209.947	26.29
210.333	-15.41
210.719	-33.13
211.105	-85.02
211.491	11.28
211.876	14.19
212.262	-69.77
212.648	-14.97
213.034	-44.22
213.419	31.79
213.805	-26.06
214.19	-40.46
214.576	-20.36
214.961	-45.6
215.346	-94.96
215.732	-1.81
216.117	5.32
216.502	-1.54
216.888	-3.12
217.273	23.78
217.658	-53.25
218.043	4.7
218.428	4.96
218.813	-2.92
219.198	-31.97
219.583	5.46
219.968	-17.79
220.353	13.73
220.738	-35.18
221.122	-5.62
221.507	-5.04
221.892	1.49
222.276	-3.96
222.661	-1.67
223.046	-4.91
223.43	6.36
223.815	19.21
224.199	4.96
224.583	-2.86
224.968	17.35
225.352	-6.07
225.736	9.31
226.121	-5.97
226.505	3.78
226.889	7.66
227.273	8.5
227.657	3.69
228.041	6.06
228.425	6.17
228.809	7.14
229.193	2.49
229.577	2.76
229.961	6.55
230.344	5.95
230.728	5.94
231.112	5.29
231.495	4.02
231.879	5.7
232.263	4.89
232.646	5.39
233.03	4.09
233.413	5.73
233.797	5.45
234.18	1.51
234.563	4.54
234.946	5.02
235.33	6.3
235.713	6.1
236.096	4.63
236.479	5.58
236.862	5.14
237.245	6.83
237.628	5.64
238.011	4.14
238.394	8.15
238.777	4.56
239.16	4.94
239.543	3.9
239.925	6.72
240.308	6
240.691	5.85
241.073	6.32
241.456	4.67
241.838	5.45
242.221	5.67
242.603	6.37
