Data from 0067_chest_Reflection__0__284.txt Node

Date: Fri Dec 16 16:22:28 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-81.34
189.435	-81.34
189.823	-81.34
190.211	437.16
190.599	-199.25
190.987	13.45
191.375	-114.87
191.763	448.26
192.151	-55.85
192.538	27.05
192.926	1478.33
193.314	106.69
193.702	-102.7
194.089	200.89
194.477	638.69
194.864	-38.86
195.252	-16.46
195.639	52.12
196.027	530.15
196.414	-827.63
196.801	-644321345189300
197.189	90.53
197.576	-167.45
197.963	-431.86
198.351	-7.45
198.738	-51.63
199.125	32.46
199.512	-3.72
199.899	-38.78
200.286	-35.48
200.673	25.32
201.06	8.72
201.447	17.39
201.833	-39.72
202.22	10.94
202.607	-39.69
202.994	39.38
203.38	-45.48
203.767	-118.35
204.154	-41.61
204.54	-3.11
204.927	-0.7
205.313	18.17
205.699	2.58
206.086	-35.72
206.472	-99.88
206.858	-14.3
207.245	-3.44
207.631	-20.44
208.017	-12.87
208.403	-8.32
208.789	13.98
209.175	60.85
209.561	-36.28
209.947	-52.71
210.333	-55.32
210.719	-14.26
211.105	-83.93
211.491	-41.86
211.876	-16.91
212.262	-89.82
212.648	-29.11
213.034	-26.61
213.419	26.5
213.805	-4.52
214.19	-38.56
214.576	-63.83
214.961	-4.86
215.346	-49.35
215.732	-6.7
216.117	-24.7
216.502	-44.78
216.888	-51.93
217.273	-8.45
217.658	-6.57
218.043	-8.59
218.428	-34.62
218.813	-33.17
219.198	-47.89
219.583	-9.94
219.968	-3.95
220.353	-2.73
220.738	2.07
221.122	1.59
221.507	7.59
221.892	-7.1
222.276	5.01
222.661	-19.6
223.046	-9.18
223.43	-12.88
223.815	3.65
224.199	1.44
224.583	-5.57
224.968	5.67
225.352	-7.78
225.736	0.65
226.121	-1.44
226.505	3.86
226.889	5.03
227.273	2.96
227.657	-1.04
228.041	1.95
228.425	-0.54
228.809	1.92
229.193	1.05
229.577	1.33
229.961	3.61
230.344	3.2
230.728	4.17
231.112	2.56
231.495	3.37
231.879	2.69
232.263	2.42
232.646	0.48
233.03	0.1
233.413	-0.11
233.797	3.65
234.18	1.2
234.563	1.93
234.946	2.26
235.33	1.96
235.713	2.64
236.096	3.03
236.479	3.15
236.862	3.68
237.245	3.84
237.628	3.94
238.011	4.29
238.394	4.97
238.777	1.16
239.16	-0.08
239.543	1.99
239.925	3.38
240.308	3.02
240.691	3.62
241.073	2.96
241.456	2.78
241.838	2.81
242.221	2.16
242.603	3.54
242.986	4.54
243.368	3.33
243.75	3.02
244.133	3.68
244.515	4
244.897	3.43
245.279	2.91
245.661	3.88
246.043	2.43
246.425	2.14
246.807	3.56
247.189	2.74
247.571	3.35
247.953	3.69
248.335	3.62
248.717	3.5
249.098	3.6
249.48	2.72
249.862	3.25
250.243	3.28
250.625	3.44
251.006	3.57
251.388	2.81
251.769	2.28
252.151	3.06
252.532	3.62
252.913	3.59
253.295	3.14
253.676	4.12
254.057	3.26
254.438	3.1
254.819	2.89
255.2	2.29
255.581	2.24
255.962	2.74
256.343	3.72
256.724	2.89
257.105	3.6
257.486	2.92
257.867	1.55
258.247	2.27
258.628	3.52
259.009	3.1
259.389	3.92
259.77	2.64
260.15	3.76
260.531	3.4
260.911	3.35
261.292	2.85
261.672	3.24
262.052	3.09
262.432	3.31
262.813	3.19
263.193	3.16
263.573	2.46
263.953	2.71
264.333	2.97
264.713	2.68
265.093	2.88
265.473	3.72
265.853	2.99
266.233	2.3
266.612	3.78
266.992	2.65
267.372	3.51
267.752	2.4
268.131	3.39
268.511	2.73
268.89	3
269.27	2.63
269.649	2.78
270.029	2.73
