Data from 0067_forehead_Reflection__1__295.txt Node

Date: Fri Dec 16 16:26:27 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-178.17
189.435	-178.17
189.823	-178.17
190.211	265.54
190.599	165.25
190.987	80.58
191.375	-66.14
191.763	71.18
192.151	8.73
192.538	43.84
192.926	228.33
193.314	84.83
193.702	6.62
194.089	214.72
194.477	1.79
194.864	80.45
195.252	-1.87
195.639	116.89
196.027	-253.68
196.414	-72.37
196.801	-205160306250400
197.189	58.82
197.576	28.91
197.963	49.51
198.351	14.65
198.738	18.71
199.125	61.04
199.512	8.64
199.899	-7.98
200.286	18.75
200.673	40.58
201.06	62.51
201.447	41.21
201.833	77.08
202.22	24.44
202.607	-11.11
202.994	104.9
203.38	18.48
203.767	-15.11
204.154	-13.99
204.54	32.64
204.927	19.97
205.313	38.96
205.699	48.96
206.086	44.91
206.472	13.39
206.858	-6.1
207.245	32.71
207.631	-5.78
208.017	56
208.403	23.24
208.789	-1.23
209.175	38.06
209.561	-11.12
209.947	-30.82
210.333	31.89
210.719	29.34
211.105	-11.02
211.491	17.06
211.876	11.97
212.262	-7.96
212.648	-48.04
213.034	23.11
213.419	20.44
213.805	-25.13
214.19	7.55
214.576	19.63
214.961	18.34
215.346	5.23
215.732	-18.76
216.117	19.16
216.502	-29.64
216.888	-10.65
217.273	20.39
217.658	-35.13
218.043	16.27
218.428	-7.38
218.813	-20.94
219.198	-25.28
219.583	-1.06
219.968	3.19
220.353	9.32
220.738	12.74
221.122	-9.95
221.507	16.84
221.892	13.68
222.276	23.87
222.661	-14.81
223.046	1.37
223.43	0.65
223.815	23.79
224.199	11.27
224.583	16.06
224.968	14.2
225.352	-3.47
225.736	14.56
226.121	-1.89
226.505	2.97
226.889	16.88
227.273	10.36
227.657	7.32
228.041	4.46
228.425	5.83
228.809	8.58
229.193	3.61
229.577	7.65
229.961	6.83
230.344	6.93
230.728	6.23
231.112	6.42
231.495	5.88
231.879	5.66
232.263	4.14
232.646	5.72
233.03	3.82
233.413	6.63
233.797	6.9
234.18	3.98
234.563	4.08
234.946	7.19
235.33	6.72
235.713	7.54
236.096	5.69
236.479	6.91
236.862	9.04
237.245	7.62
237.628	7.44
238.011	6.89
238.394	8.75
238.777	6.08
239.16	4.9
239.543	5.34
239.925	6.09
240.308	6.64
240.691	5.85
241.073	5.98
241.456	7.23
241.838	7.53
242.221	7.13
242.603	6.64
242.986	7.44
243.368	6.48
