Data from 0157_crown_Reflection__2__58.txt Node

Date: Fri Sep 22 20:47:16 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-42.91
189.435	-42.91
189.823	-42.91
190.211	82.24
190.599	106.85
190.987	2.35
191.375	140.38
191.763	-30.15
192.151	356.91
192.538	156.38
192.926	27.02
193.314	10437.5
193.702	45.25
194.089	67.64
194.477	145.17
194.864	160.54
195.252	68.69
195.639	23.43
196.027	67.86
196.414	70.38
196.801	-50.57
197.189	106.25
197.576	387.28
197.963	-83.18
198.351	38.35
198.738	-6.87
199.125	14.52
199.512	27.01
199.899	38.98
200.286	52.69
200.673	-13.77
201.06	15.22
201.447	9.21
201.833	-89.92
202.22	33.16
202.607	43.43
202.994	20.23
203.38	-14.63
203.767	23.53
204.154	41.81
204.54	20.97
204.927	3.93
205.313	46.74
205.699	43.09
206.086	60.31
206.472	51.36
206.858	-0.79
207.245	-14.3
207.631	13.93
208.017	-14.4
208.403	16.07
208.789	7.8
209.175	29.24
209.561	50.97
209.947	27.02
210.333	34.56
210.719	3.98
211.105	24.74
211.491	9.27
211.876	27.14
212.262	38.02
212.648	57.06
213.034	44.95
213.419	12.95
213.805	-8.66
214.19	24.73
214.576	7.63
214.961	16.66
215.346	8.61
215.732	19.93
216.117	3.32
216.502	40.02
216.888	23.5
217.273	4.62
217.658	-21.32
218.043	0.52
218.428	25.31
218.813	-28.51
219.198	21.47
219.583	23.22
219.968	4.82
220.353	28.86
220.738	8.4
221.122	2.41
221.507	2.59
221.892	-2.05
222.276	21.03
222.661	-34.31
223.046	32.29
223.43	22.59
223.815	3.27
224.199	4.86
224.583	15.7
224.968	17.42
225.352	-5.12
225.736	10.05
226.121	11.86
226.505	12.78
226.889	4.29
227.273	10.83
227.657	4.77
228.041	3.64
228.425	12.24
228.809	4.82
229.193	5.97
229.577	6.8
229.961	4.13
230.344	6.43
230.728	5.16
231.112	5.15
231.495	4
231.879	4.91
232.263	4.51
232.646	4.02
233.03	4.73
233.413	5.38
233.797	5.36
234.18	6.43
234.563	8.55
234.946	4.5
235.33	3.27
235.713	3.87
236.096	4.6
236.479	3.78
236.862	5.82
237.245	4.53
237.628	6.96
238.011	6.84
238.394	4.72
238.777	5.82
239.16	5.97
239.543	7.41
239.925	4.72
240.308	5.46
240.691	6.22
241.073	4.87
241.456	6.2
241.838	4
242.221	6.5
242.603	5.11
242.986	4.64
243.368	3.92
243.75	4.48
244.133	5.03
244.515	4.54
244.897	4.23
245.279	4.27
245.661	4.28
246.043	4.44
246.425	4.01
246.807	5.5
247.189	3.84
247.571	4.6
247.953	4.71
248.335	4.24
248.717	4.65
249.098	4.21
249.48	4.05
249.862	4.22
250.243	3.93
250.625	4.3
251.006	4.07
251.388	4.51
251.769	4.61
252.151	3.74
252.532	4.93
252.913	4.23
253.295	4.82
253.676	4.45
254.057	3.96
254.438	5.06
254.819	3.18
255.2	4.01
255.581	3.89
255.962	4.24
256.343	4.36
256.724	2.9
257.105	4.32
257.486	3.66
257.867	3.84
258.247	4.01
258.628	4.65
259.009	3.38
259.389	4.15
259.77	4.42
260.15	4.45
260.531	3.65
260.911	3.49
261.292	3.68
261.672	3.41
262.052	3.62
262.432	3.77
262.813	3.78
263.193	3.71
