Data from 0157_chest_Reflection__3__54.txt Node

Date: Fri Sep 22 20:45:27 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	29.17
189.435	29.17
189.823	29.17
190.211	-8.82
190.599	-70.56
190.987	-9.77
191.375	-105.77
191.763	54.38
192.151	70.07
192.538	-22.24
192.926	30.9
193.314	5137.5
193.702	76.08
194.089	40.57
194.477	53.45
194.864	334.07
195.252	114.88
195.639	40.37
196.027	-69.81
196.414	10.31
196.801	36.55
197.189	452.92
197.576	419.42
197.963	78.64
198.351	-11.52
198.738	41.13
199.125	17.56
199.512	140.57
199.899	57.9
200.286	6.92
200.673	-2.28
201.06	8.93
201.447	21.26
201.833	-52.28
202.22	56.04
202.607	37.93
202.994	42.51
203.38	22.49
203.767	18.73
204.154	39.14
204.54	12.66
204.927	6.61
205.313	33.27
205.699	37.06
206.086	19.16
206.472	69.67
206.858	22.36
207.245	3.57
207.631	26.83
208.017	23.22
208.403	22.53
208.789	28.07
209.175	33.58
209.561	28.73
209.947	24.02
210.333	41.03
210.719	32.05
211.105	45.3
211.491	20.91
211.876	21.44
212.262	46.99
212.648	20.92
213.034	34.23
213.419	5.2
213.805	26.51
214.19	-1.87
214.576	18.5
214.961	7.06
215.346	-3.79
215.732	26.06
216.117	23.19
216.502	37.34
216.888	43.37
217.273	29.67
217.658	17.14
218.043	3.34
218.428	35.74
218.813	28.45
219.198	8.62
219.583	31.02
219.968	-12.2
220.353	35.08
220.738	16.74
221.122	9.55
221.507	13.14
221.892	13.64
222.276	0.49
222.661	2.11
223.046	22.13
223.43	29.4
223.815	13.35
224.199	1.44
224.583	6.36
224.968	9.79
225.352	-7.61
225.736	2.23
226.121	10.38
226.505	10.62
226.889	6.39
227.273	2.3
227.657	11.35
228.041	4.69
228.425	9.59
228.809	2.5
229.193	5.02
229.577	3.2
229.961	3.62
230.344	3.83
230.728	0.07
231.112	1.56
231.495	1
231.879	2.74
232.263	1.36
232.646	1.85
233.03	1.2
233.413	3.24
233.797	2.04
234.18	1.8
234.563	4.31
234.946	4.58
235.33	-1.07
235.713	0.24
236.096	2.83
236.479	2.2
236.862	3.38
237.245	1.35
237.628	2.62
238.011	2.08
238.394	1.93
238.777	3.45
239.16	1.22
239.543	4.77
239.925	3.9
240.308	3.15
240.691	3.18
241.073	1.56
241.456	3.32
241.838	2.13
242.221	1.98
242.603	2.07
242.986	2.31
243.368	1.42
243.75	1.36
244.133	2.03
244.515	1.72
244.897	1.32
245.279	1.46
245.661	1.66
246.043	1.87
246.425	1.35
246.807	2.67
247.189	-0
247.571	2.85
247.953	2.3
248.335	1.51
248.717	1.8
249.098	1.36
249.48	1.51
249.862	1.49
250.243	1.24
250.625	1.59
251.006	1.89
251.388	2.08
251.769	2.46
252.151	1.77
252.532	2.04
252.913	1.63
253.295	3.47
253.676	1.49
254.057	2.07
254.438	2.9
254.819	1.02
255.2	2.08
255.581	0.97
255.962	2
256.343	1.68
256.724	1.52
257.105	2.2
257.486	1.78
257.867	1.86
258.247	1.76
258.628	2.37
259.009	1.27
