Data from 0157_forehead_Reflection__3__64.txt Node

Date: Fri Sep 22 20:49:01 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	35.3
189.435	35.3
189.823	35.3
190.211	30.33
190.599	121.98
190.987	81.63
191.375	49.68
191.763	-32.6
192.151	338.98
192.538	-102.5
192.926	39.92
193.314	-2681.25
193.702	61.16
194.089	56.42
194.477	109.05
194.864	152.33
195.252	133.15
195.639	84.53
196.027	174.84
196.414	-26.2
196.801	-149.53
197.189	-16.04
197.576	250.33
197.963	218.41
198.351	68.59
198.738	20.8
199.125	-1.86
199.512	172.19
199.899	74.68
200.286	0.39
200.673	11.64
201.06	39.06
201.447	54.98
201.833	164.72
202.22	13.44
202.607	55.93
202.994	24.17
203.38	22.34
203.767	-11.63
204.154	52.57
204.54	24.88
204.927	19.72
205.313	33.23
205.699	52.92
206.086	62.48
206.472	67.2
206.858	51.23
207.245	32.7
207.631	48.42
208.017	33.34
208.403	29.21
208.789	52.4
209.175	49.09
209.561	41.04
209.947	37.74
210.333	52.93
210.719	1.46
211.105	41.72
211.491	25.91
211.876	63.28
212.262	27.23
212.648	58.05
213.034	51.79
213.419	15.82
213.805	43.67
214.19	9.68
214.576	54.1
214.961	25.16
215.346	-8.18
215.732	56.53
216.117	33.37
216.502	44.21
216.888	46.66
217.273	48.97
217.658	17.3
218.043	31.75
218.428	35.05
218.813	-13.04
219.198	0.11
219.583	25.97
219.968	11.21
220.353	48.65
220.738	9.27
221.122	14.03
221.507	20.31
221.892	10.89
222.276	14.37
222.661	24.5
223.046	27.98
223.43	32.43
223.815	19.97
224.199	6.89
224.583	17.49
224.968	15.57
225.352	18.26
225.736	19.38
226.121	18.68
226.505	16.13
226.889	13.33
227.273	10.75
227.657	8.73
228.041	10.05
228.425	9.87
228.809	8.52
229.193	4.04
229.577	9.63
229.961	8.92
230.344	7.82
230.728	4.31
231.112	5.7
231.495	4.86
231.879	4.94
232.263	5.02
232.646	5.58
233.03	4.79
233.413	7.45
233.797	5.65
234.18	6.66
234.563	8.87
234.946	7.37
235.33	4.21
235.713	5.32
236.096	5.81
236.479	5.19
236.862	7.94
237.245	6.46
237.628	6.01
238.011	5.85
238.394	8.01
238.777	6
239.16	6.86
239.543	7.23
239.925	8.75
240.308	7.08
240.691	6.34
241.073	8.15
241.456	5.33
241.838	7.05
242.221	6.25
242.603	5.02
242.986	5.29
243.368	5.32
243.75	5.35
244.133	5.84
244.515	5.09
244.897	5.03
245.279	5.14
245.661	5.29
246.043	5.56
246.425	5.31
246.807	5.55
247.189	4.78
247.571	5.5
247.953	4.96
248.335	5.67
248.717	5.37
249.098	5.15
249.48	4.85
249.862	4.92
250.243	5.66
250.625	5.65
251.006	4.94
251.388	4.91
251.769	5.54
252.151	4.92
252.532	5.81
252.913	5.15
253.295	7.11
253.676	5.32
254.057	5.71
254.438	5.62
254.819	4.98
255.2	5.22
255.581	4.76
255.962	6.38
256.343	7.03
256.724	5.49
257.105	6.39
257.486	6.39
257.867	5.84
258.247	6.5
258.628	5.42
259.009	5.34
259.389	5.38
259.77	5.7
260.15	6.15
260.531	5.54
260.911	4.94
261.292	5.3
261.672	4.72
262.052	4.99
262.432	5.04
262.813	4.99
263.193	4.88
263.573	5.53
263.953	5.65
264.333	5.86
264.713	5.07
265.093	5.74
265.473	5.08
265.853	4.96
266.233	5
266.612	4.97
266.992	5.94
267.372	6.16
267.752	5.78
268.131	5.25
268.511	4.5
268.89	5.22
269.27	4.94
269.649	5.03
270.029	5.18
270.408	5.33
270.787	5.35
271.167	5.26
271.546	4.54
271.925	5.34
272.304	5
272.683	4.62
273.062	5.05
273.441	4.98
273.82	5
274.199	4.73
274.578	5
274.957	4.76
275.336	4.91
275.715	4.74
276.093	4.72
276.472	4.66
276.851	4.61
277.229	4.5
277.608	4.78
277.986	4.75
278.365	5.48
278.743	4.98
279.122	4.79
279.5	5.86
279.878	5.05
280.257	5.96
280.635	4.79
281.013	4.65
281.391	4.8
281.769	4.65
282.147	4.95
282.525	4.93
282.903	4.91
283.281	5.35
283.659	5.08
284.037	4.58
284.415	5.39
284.792	5.08
285.17	5.04
285.548	5.93
285.925	5.08
286.303	4.43
286.68	5.02
287.058	4.57
287.435	4.91
287.813	5.06
288.19	4.74
288.567	4.87
288.945	4.84
289.322	5.42
289.699	5.14
290.076	5.29
290.453	4.72
290.83	4.67
291.207	4.88
291.584	4.63
291.961	4.85
292.338	4.99
292.715	5.05
293.092	4.74
293.469	5.33
293.845	5.34
294.222	5.9
294.599	5.87
294.975	5.53
295.352	5.91
295.728	5.56
296.105	5.54
296.481	5.43
296.858	5.61
297.234	5.33
297.61	5.69
297.986	5.86
298.363	5.58
298.739	5.49
299.115	5.56
299.491	5.48
299.867	5.33
300.243	5.38
300.619	5.53
300.995	5.71
301.371	5.7
301.746	6.11
302.122	5.58
302.498	5.75
302.874	5.9
303.249	5.37
303.625	5.22
304	6.28
304.376	6.18
304.751	6.26
305.127	6.45
305.502	6.41
305.878	5.91
306.253	6.35
306.628	5.85
307.003	6.34
307.378	6.41
307.754	5.63
308.129	6.18
308.504	6.55
308.879	6.1
309.254	6.52
309.629	6.37
310.003	6.69
310.378	6.87
310.753	6.85
311.128	6.83
311.502	6.87
311.877	6.14
312.252	6.28
312.626	6.76
313.001	6.82
313.375	6.81
313.75	6.98
314.124	7.51
314.498	6.49
314.873	6.52
315.247	7.21
315.621	7.15
315.995	7.09
316.369	7.53
316.743	6.83
317.117	7.23
317.491	7.55
317.865	7.06
318.239	6.86
318.613	7.32
318.987	7.32
319.361	6.66
319.734	7.12
320.108	7.28
320.482	7.79
320.855	7.86
321.229	7.68
321.602	7.21
321.976	7.67
322.349	7.9
322.723	8.09
323.096	7.65
323.469	7.92
323.843	7.64
324.216	7.83
324.589	8.05
324.962	7.06
325.335	7.8
325.708	7.86
326.081	8.11
326.454	7.52
326.827	7.85
327.2	8.12
327.573	8.31
327.945	8.09
328.318	8.02
328.691	7.85
329.063	8.14
329.436	8.01
329.809	8.34
330.181	7.68
330.553	7.98
330.926	8.58
331.298	8.1
331.671	7.95
332.043	7.4
332.415	8.24
332.787	8.47
333.159	8
333.532	8.07
333.904	8.23
334.276	8.24
334.648	8.2
335.02	8.43
335.391	9.03
335.763	8.42
336.135	8.32
336.507	8.1
336.879	8.23
337.25	9.08
337.622	9.35
337.993	8.79
338.365	8.93
338.736	8.81
339.108	8.67
339.479	8.2
339.851	8.35
340.222	8.42
340.593	8.72
340.964	8.49
341.336	8.62
341.707	8.69
342.078	9.1
342.449	8.88
342.82	9.28
343.191	8.73
343.562	8.98
343.933	9.26
344.303	8.75
344.674	9.18
345.045	8.72
345.416	9.42
345.786	9.03
346.157	8.9
346.527	8.53
346.898	8.79
347.268	9.13
347.639	9.2
348.009	9.15
348.38	9.4
348.75	9.64
349.12	9.4
349.49	10
349.861	9.67
350.231	9.7
350.601	10.1
350.971	9.33
351.341	9.3
351.711	9.8
352.081	9.45
352.45	9.51
352.82	10.05
353.19	9.8
353.56	9.71
353.929	9.85
354.299	9.93
354.669	9.64
