Data from 22-2_forehead_Reflection__3__239.txt Node

Date: Thu Dec 15 18:19:23 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	697.74
189.435	697.74
189.823	697.74
190.211	-598.25
190.599	-66.47
190.987	-6.67
191.375	-173.32
191.763	1609.31
192.151	-15.3
192.538	7.86
192.926	50.88
193.314	69.94
193.702	-0.19
194.089	35.05
194.477	1736.78
194.864	170.98
195.252	9.11
195.639	125.14
196.027	71.7
196.414	-58.25
196.801	6732.73
197.189	519.71
197.576	-365.37
197.963	112.76
198.351	5.6
198.738	7.15
199.125	-7.74
199.512	17.43
199.899	-9.94
200.286	-22.36
200.673	38.25
201.06	-2.65
201.447	-13.2
201.833	-3.49
202.22	6.16
202.607	-7.45
202.994	80.2
203.38	28.98
203.767	-23.71
204.154	20.04
204.54	11.54
204.927	23.87
205.313	31.72
205.699	56.83
206.086	22.23
206.472	49.13
206.858	-3.33
207.245	6.47
207.631	4.96
208.017	22.86
208.403	-109.27
208.789	29.46
209.175	14.41
209.561	-44.5
209.947	17.34
210.333	21.13
210.719	5.7
211.105	18.83
211.491	19.92
211.876	-12.03
212.262	-15.45
212.648	-17.8
213.034	-16.44
213.419	-11.39
213.805	-43.33
214.19	-16.59
214.576	-17.49
214.961	15.42
215.346	-39.16
215.732	-18.92
216.117	-7.82
216.502	-13.01
216.888	32.87
217.273	25.57
217.658	-4.93
218.043	-17.59
218.428	1.74
218.813	6.8
219.198	-39.18
219.583	12.34
219.968	15.21
220.353	-22.89
220.738	-3.24
221.122	-5.98
221.507	11.84
221.892	-23.35
222.276	-21.02
222.661	-8.4
223.046	-9.76
223.43	12.15
223.815	5.66
224.199	8.22
224.583	-1.62
224.968	5.83
225.352	-1.87
225.736	5.18
226.121	0.07
226.505	-4.95
226.889	1.61
227.273	-3.63
227.657	2.02
228.041	4.14
228.425	-2.09
228.809	0.94
229.193	1.81
229.577	2.87
229.961	2.18
230.344	4.35
230.728	4.06
231.112	3.2
231.495	1.26
231.879	3.22
232.263	1.8
232.646	2.35
233.03	4.07
233.413	3.39
233.797	1.51
234.18	1.49
234.563	1.99
234.946	1.48
235.33	5.07
235.713	3.97
236.096	3.95
236.479	5.02
236.862	2.92
237.245	2.27
237.628	3.56
238.011	2.51
238.394	3.04
238.777	2.93
239.16	4.42
239.543	4.01
239.925	2.34
240.308	1.89
240.691	2.81
241.073	2.34
241.456	3.89
241.838	3.16
242.221	2.6
242.603	3.66
242.986	3.61
243.368	3.72
243.75	4.04
244.133	4.05
244.515	3.77
244.897	3.46
245.279	3.32
245.661	3.49
246.043	3.96
246.425	4.35
246.807	4.27
247.189	4
247.571	4.09
247.953	3.91
248.335	3.89
248.717	4.13
249.098	3.96
249.48	3.83
249.862	3.92
250.243	3.97
250.625	3.92
251.006	4.78
251.388	3.37
251.769	3.26
252.151	4.55
252.532	3.1
252.913	3.64
253.295	3.99
253.676	3.95
254.057	4.08
254.438	4.36
254.819	4.28
255.2	5.05
255.581	3.91
255.962	4.95
256.343	5.12
256.724	3.59
257.105	3.9
257.486	2.58
257.867	3.37
258.247	4.16
258.628	4.15
259.009	3.81
259.389	3.45
259.77	3.78
260.15	4.3
260.531	3.73
260.911	3.92
261.292	3.98
261.672	3.81
262.052	3.78
262.432	3.64
262.813	3.93
263.193	3.75
263.573	3.81
263.953	3.68
264.333	4.05
264.713	3.75
265.093	4.21
265.473	3.07
265.853	4.05
266.233	3.94
266.612	2.8
266.992	3.68
267.372	3.8
267.752	4.61
268.131	3.48
268.511	3.77
268.89	3.91
269.27	3.54
269.649	3.69
270.029	3.55
270.408	3.43
270.787	3.39
271.167	4.05
271.546	4.22
271.925	3.64
272.304	3.71
272.683	3.34
273.062	3.74
273.441	3.8
273.82	3.95
274.199	3.77
274.578	3.59
274.957	3.61
275.336	3.89
275.715	4.26
276.093	3.3
276.472	3.08
276.851	3.92
277.229	3.27
277.608	3.34
277.986	3.8
278.365	4.34
278.743	3.69
279.122	3.8
279.5	3.34
279.878	3.18
280.257	4.09
280.635	3.44
281.013	3.13
281.391	3.43
281.769	3.77
282.147	3.61
282.525	3.7
282.903	3.51
283.281	3.47
283.659	3.44
284.037	3.99
284.415	3.29
284.792	3.74
285.17	3.61
285.548	3.26
285.925	3.58
286.303	4.16
286.68	3.86
287.058	3.64
287.435	3.7
287.813	3.78
288.19	3.58
288.567	3.65
288.945	3.35
289.322	3.83
289.699	4.43
290.076	3.79
290.453	3.56
290.83	4.16
291.207	3.77
291.584	4.31
291.961	3.77
292.338	3.84
292.715	3.75
293.092	4.34
293.469	3.74
293.845	3.93
294.222	4.42
294.599	4.21
294.975	3.96
295.352	4.27
295.728	4.32
296.105	4.12
296.481	4.46
296.858	4.23
297.234	4.29
297.61	4.41
297.986	4.82
298.363	4.34
298.739	4.72
299.115	4.58
299.491	4.74
299.867	4.83
300.243	4.4
300.619	4.63
300.995	4.76
301.371	4.69
301.746	5.06
302.122	4.31
302.498	5.15
302.874	5.38
303.249	4.9
303.625	4.41
304	5.62
