Data from 22-2_crown_Reflection__3__234.txt Node

Date: Thu Dec 15 18:18:02 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	784.53
189.435	784.53
189.823	784.53
190.211	246.32
190.599	116.63
190.987	53.1
191.375	-201.97
191.763	1509.72
192.151	9.54
192.538	90.3
192.926	56.66
193.314	87.61
193.702	107.47
194.089	-184.18
194.477	2318.39
194.864	141.52
195.252	112.52
195.639	54.12
196.027	86.91
196.414	-43.32
196.801	3870.91
197.189	589.61
197.576	1116.62
197.963	41.79
198.351	-49.65
198.738	13.22
199.125	-15.24
199.512	16.79
199.899	6.86
200.286	-58.58
200.673	29.69
201.06	-58.12
201.447	5.22
201.833	-14.02
202.22	16.52
202.607	-89.39
202.994	-48.85
203.38	14.56
203.767	-10
204.154	24.8
204.54	20.29
204.927	42.28
205.313	26.82
205.699	54.45
206.086	29.04
206.472	23.32
206.858	-27.01
207.245	-22
207.631	-31.59
208.017	41.52
208.403	-35.58
208.789	12.69
209.175	-24.86
209.561	-119.81
209.947	-5.94
210.333	5.04
210.719	-11.31
211.105	38.45
211.491	6.59
211.876	-33.8
212.262	11.71
212.648	-12.07
213.034	-31.55
213.419	30.98
213.805	-45.2
214.19	-20
214.576	-23.12
214.961	-6.01
215.346	-34.8
215.732	12.29
216.117	-7.32
216.502	-8.97
216.888	-3.51
217.273	13.59
217.658	-8.62
218.043	-12.98
218.428	-3.67
218.813	-7.52
219.198	-24.82
219.583	-0.7
219.968	3.31
220.353	-24.92
220.738	13.06
221.122	-17.12
221.507	1.02
221.892	-18
222.276	-17.89
222.661	-5.97
223.046	-4.37
223.43	15.84
223.815	3.45
224.199	-2.03
224.583	2.48
224.968	-0.25
225.352	-5.99
225.736	10.1
226.121	1.83
226.505	-5.83
226.889	4.82
227.273	-8
227.657	6.74
228.041	8.68
228.425	2.89
228.809	2.44
229.193	5.1
229.577	5.75
229.961	5.4
230.344	5.78
230.728	6.42
231.112	5.93
231.495	5.72
231.879	4.51
232.263	5.48
232.646	5.14
233.03	6.66
233.413	5.81
233.797	4.64
234.18	4.68
234.563	5.4
234.946	3.54
235.33	4.19
235.713	5.5
236.096	5.99
236.479	6.49
236.862	6.07
237.245	3.95
237.628	5.29
238.011	4.55
238.394	4.57
238.777	5.78
239.16	4.91
239.543	5.53
239.925	4.56
240.308	4.04
240.691	3.17
241.073	4.9
241.456	5.7
241.838	5.82
242.221	4.84
242.603	6.13
242.986	5.08
243.368	6
243.75	5.8
244.133	5.71
244.515	5.63
244.897	5.16
245.279	4.72
245.661	5.23
246.043	4.91
246.425	5.86
246.807	5.38
247.189	5.04
247.571	5.58
247.953	5.49
248.335	5.47
248.717	5.61
249.098	5.58
249.48	5.39
249.862	5.39
250.243	5.77
250.625	5.83
251.006	6.33
251.388	5.13
251.769	4.52
252.151	5.53
252.532	5.1
252.913	5.78
253.295	5.25
253.676	5.64
254.057	5.09
254.438	5.34
254.819	5.28
255.2	5.7
255.581	5.72
255.962	6.67
256.343	5.53
256.724	5.81
257.105	5
257.486	4.81
257.867	5.53
258.247	5.52
258.628	5.48
259.009	5.54
259.389	4.46
259.77	4.88
260.15	5.5
260.531	5.36
260.911	5.23
261.292	5.38
261.672	5.1
262.052	5.16
262.432	5.09
262.813	5.11
263.193	5.62
263.573	5.32
263.953	4.87
264.333	4.96
264.713	5.41
265.093	4.99
265.473	4.16
265.853	4.7
266.233	5.57
266.612	4.83
266.992	4.51
267.372	4.97
267.752	5.52
268.131	5.37
268.511	5.1
268.89	5.52
269.27	4.32
269.649	4.92
270.029	4.82
270.408	4.65
270.787	4.92
