Data from 22-2_forehead_Reflection__1__237.txt Node

Date: Thu Dec 15 18:18:57 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-697.36
189.435	-697.36
189.823	-697.36
190.211	40.14
190.599	39.48
190.987	59.7
191.375	99.87
191.763	1331.17
192.151	229.59
192.538	36.95
192.926	64.71
193.314	39.16
193.702	-23.86
194.089	-109.36
194.477	5894.25
194.864	110.52
195.252	108.87
195.639	140.2
196.027	-24.57
196.414	-46.79
196.801	3069.09
197.189	403.34
197.576	-653.74
197.963	51.32
198.351	30.02
198.738	28.02
199.125	-109.06
199.512	18.18
199.899	-15.1
200.286	-6.56
200.673	47.33
201.06	-12.02
201.447	6.32
201.833	2.72
202.22	7.44
202.607	35.99
202.994	-13.31
203.38	33.01
203.767	7.59
204.154	18.7
204.54	6.84
204.927	37.21
205.313	44.79
205.699	76.35
206.086	19.04
206.472	47.02
206.858	-6.83
207.245	5.26
207.631	-6.53
208.017	45.6
208.403	-48.83
208.789	43.22
209.175	4.11
209.561	-83.18
209.947	-7.69
210.333	2.57
210.719	45.35
211.105	36.2
211.491	9.07
211.876	-21.91
212.262	29.21
212.648	21.46
213.034	3.56
213.419	18.49
213.805	-43.78
214.19	8.56
214.576	-5.71
214.961	-4.62
215.346	2.65
215.732	4.69
216.117	25.33
216.502	1.57
216.888	3.72
217.273	13.36
217.658	10.63
218.043	-12.73
218.428	10.14
218.813	15.23
219.198	-5.9
219.583	-9.37
219.968	4.84
220.353	3.69
220.738	4.23
221.122	-3.59
221.507	-36.68
221.892	-11.09
222.276	-0.27
222.661	0.97
223.046	-7.79
223.43	13.35
223.815	9.08
224.199	4.42
224.583	-0.54
224.968	7.98
225.352	-1.17
225.736	10.2
226.121	4.78
226.505	-1.42
226.889	6.23
227.273	1.99
227.657	4.15
228.041	4.95
228.425	1.26
228.809	0.3
229.193	2.32
229.577	1.81
229.961	2.45
230.344	2.92
230.728	3.27
231.112	3.73
231.495	3.06
231.879	2.69
232.263	3.63
232.646	3.24
233.03	3.92
233.413	3.01
233.797	4.15
234.18	4.45
234.563	5.49
234.946	3.7
235.33	3.18
235.713	4.49
236.096	4.01
236.479	5.68
236.862	2.56
237.245	1.67
237.628	4.24
238.011	3.19
238.394	4.49
238.777	3.12
239.16	4.62
239.543	4.14
239.925	2.5
240.308	1.58
240.691	2.76
241.073	3.38
241.456	3.61
241.838	4.01
242.221	3.47
242.603	3.76
242.986	3.66
243.368	3.78
243.75	3.38
244.133	3.74
244.515	3.67
244.897	2.77
245.279	2.94
245.661	3.97
246.043	3.79
246.425	4.61
246.807	3.77
247.189	3.45
247.571	3.81
247.953	3.58
248.335	3.62
248.717	3.71
249.098	3.82
249.48	3.71
249.862	3.95
250.243	4.02
250.625	3.42
251.006	4.51
251.388	3.6
251.769	2.83
252.151	4.23
252.532	3.19
252.913	4.18
253.295	3.43
253.676	4.02
254.057	3.7
254.438	3.74
254.819	3.47
255.2	4.17
255.581	5.58
255.962	4.63
256.343	3.77
256.724	4.3
257.105	4.02
257.486	3.28
257.867	3.28
258.247	3.8
258.628	4.57
259.009	3.33
259.389	3.8
259.77	3.42
260.15	4.25
260.531	3.74
260.911	3.54
261.292	3.77
261.672	3.67
262.052	3.75
262.432	3.51
262.813	3.62
263.193	3.63
263.573	3.68
263.953	3.39
264.333	3.71
264.713	4.18
265.093	3.84
265.473	3.5
265.853	3.75
266.233	3.94
266.612	3.35
266.992	3.55
267.372	4.34
267.752	3.63
268.131	3.73
268.511	3.6
268.89	3.99
269.27	3.13
269.649	3.48
270.029	3.33
270.408	3.36
270.787	3.86
271.167	4.04
271.546	4.02
271.925	4.09
272.304	3.76
272.683	3.81
273.062	3.57
273.441	3.46
273.82	3.61
274.199	3.33
274.578	3.81
274.957	3.56
275.336	3.47
275.715	4
276.093	3.25
276.472	2.88
276.851	3.52
277.229	3.47
277.608	2.87
277.986	3.39
278.365	4.07
278.743	3.61
279.122	3.09
279.5	3.92
279.878	3.36
280.257	3.8
280.635	3.46
281.013	3.11
281.391	3.54
281.769	3.91
282.147	3.14
282.525	3.03
282.903	3.2
283.281	4.07
283.659	3.66
284.037	3.46
284.415	3.21
284.792	3.65
285.17	3.39
285.548	3.24
285.925	3.56
286.303	3.97
286.68	3.88
287.058	3.84
287.435	3.46
287.813	3.76
288.19	3.67
288.567	3.77
288.945	3.51
289.322	3.89
289.699	4.07
290.076	3.67
290.453	3.87
290.83	3.91
291.207	3.66
291.584	4.01
291.961	3.65
292.338	3.96
292.715	3.75
293.092	4.18
293.469	4.02
293.845	4.39
294.222	4.61
294.599	3.66
294.975	3.89
295.352	4.22
295.728	4.37
296.105	4.53
296.481	4.63
296.858	4.44
297.234	4.11
297.61	4.54
297.986	4.96
298.363	4.67
298.739	4.7
299.115	4.77
299.491	4.91
299.867	4.57
300.243	4.83
300.619	4.45
300.995	5.08
301.371	5.1
301.746	5.32
302.122	4.64
302.498	5.07
302.874	4.82
303.249	5.13
303.625	4.57
304	5.62
304.376	5.48
304.751	5.46
305.127	5.24
305.502	5.33
305.878	5.55
306.253	5.54
306.628	5.35
307.003	5.67
307.378	5.51
307.754	6.05
308.129	5.25
308.504	5.93
308.879	6.1
