Data from 22-2_forehead_Reflection__0__236.txt Node

Date: Thu Dec 15 18:18:46 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	275.85
189.435	275.85
189.823	275.85
190.211	-157.41
190.599	154.16
190.987	3.35
191.375	-38.5
191.763	844.13
192.151	82.96
192.538	42.76
192.926	18.8
193.314	107.75
193.702	-19.05
194.089	102.49
194.477	2985.06
194.864	111.41
195.252	31.59
195.639	182.43
196.027	64.19
196.414	-211.27
196.801	1347.27
197.189	363.08
197.576	-1765.37
197.963	221.13
198.351	54.95
198.738	-21.99
199.125	-131.25
199.512	14.18
199.899	-43.28
200.286	-18.25
200.673	38.17
201.06	-49.76
201.447	-31.95
201.833	-39.27
202.22	11.7
202.607	1.63
202.994	34.25
203.38	55.78
203.767	9.74
204.154	30.85
204.54	27.54
204.927	9.79
205.313	23.21
205.699	64.63
206.086	25.26
206.472	39.75
206.858	22.69
207.245	-37.74
207.631	22.21
208.017	37
208.403	-39.48
208.789	28.87
209.175	-9.39
209.561	-152.21
209.947	-30.27
210.333	-17.78
210.719	3.23
211.105	27.35
211.491	10.21
211.876	21.13
212.262	-16.64
212.648	8.13
213.034	-16.43
213.419	13.17
213.805	-26.01
214.19	-18.2
214.576	-21.41
214.961	-9.51
215.346	-45.19
215.732	15.54
216.117	19.79
216.502	-14.84
216.888	-9.65
217.273	8.48
217.658	-2.63
218.043	9.51
218.428	-24.97
218.813	25.65
219.198	-19.6
219.583	-22.51
219.968	3.98
220.353	-35.38
220.738	3.59
221.122	-11.34
221.507	-7.64
221.892	-22.6
222.276	-22.48
222.661	-1.1
223.046	-9.89
223.43	10.59
223.815	-5.04
224.199	-9.56
224.583	-3.33
224.968	-0.05
225.352	-6.03
225.736	7.61
226.121	5.86
226.505	-1.18
226.889	2.18
227.273	1.06
227.657	4.23
228.041	2.03
228.425	2
228.809	0.53
229.193	5.84
229.577	5.3
229.961	3.44
230.344	3.61
230.728	4.97
231.112	4.91
231.495	3.19
231.879	3.84
232.263	4.72
232.646	4.75
233.03	4.56
233.413	5.71
233.797	4.04
234.18	5.8
234.563	3.03
234.946	3.18
235.33	3.72
235.713	4.84
236.096	5.47
236.479	4.77
236.862	2.89
237.245	3.11
237.628	5.58
238.011	3.91
238.394	5.03
238.777	3.59
239.16	7.45
239.543	4.51
239.925	3.77
240.308	3.9
240.691	2.21
241.073	4.58
241.456	5.91
241.838	5.51
242.221	5.12
242.603	5.36
242.986	5.26
243.368	5.29
243.75	5.21
244.133	5.09
244.515	5.19
244.897	5.46
245.279	4.93
245.661	5.25
246.043	4.96
246.425	5.34
246.807	5.29
247.189	4.58
247.571	4.83
247.953	4.87
248.335	5.31
248.717	5.22
249.098	5.33
249.48	4.98
249.862	5.34
250.243	5.34
250.625	5.19
251.006	5.9
251.388	4.56
251.769	4.74
252.151	6.09
252.532	4.52
252.913	5.65
253.295	4.83
253.676	5.19
254.057	5
254.438	5.52
254.819	5.27
255.2	5.54
255.581	5.79
255.962	5.7
256.343	3.91
256.724	5.03
257.105	5.34
257.486	4.58
257.867	5.3
258.247	5.88
258.628	5.14
259.009	4.77
259.389	4.95
259.77	5.21
260.15	5.68
260.531	5.22
260.911	5.03
261.292	5.24
261.672	5.24
262.052	5.21
262.432	5.14
262.813	5.32
263.193	5.25
263.573	5.44
263.953	5.08
264.333	5.42
264.713	5.32
265.093	4.32
265.473	4.63
265.853	4.38
266.233	4.99
266.612	4.75
266.992	5.02
267.372	4.96
267.752	5.63
268.131	5.24
268.511	5.05
268.89	5.11
269.27	4.27
269.649	4.51
270.029	4.57
270.408	5.15
270.787	5.39
271.167	5.11
271.546	5.42
271.925	5.06
272.304	4.92
272.683	4.64
273.062	4.99
273.441	4.74
273.82	4.64
274.199	4.89
274.578	4.95
274.957	4.61
275.336	4.97
275.715	5.17
276.093	4.73
276.472	4.23
276.851	5.21
277.229	5.07
277.608	4.85
277.986	5.15
278.365	5.06
278.743	4.77
279.122	4.85
279.5	4.76
279.878	4.88
280.257	4.58
280.635	4.93
281.013	4.45
281.391	4.95
281.769	4.78
282.147	4.98
282.525	4.24
282.903	4.66
283.281	4.91
283.659	5.11
284.037	5.08
284.415	4.67
284.792	5.08
285.17	5.04
285.548	4.96
285.925	4.8
286.303	5.51
286.68	4.96
287.058	5.21
287.435	4.83
287.813	4.96
288.19	4.68
288.567	4.79
288.945	4.88
289.322	5.13
289.699	5.09
290.076	5.17
290.453	4.75
290.83	5.12
291.207	4.9
291.584	5.45
291.961	5.14
292.338	4.98
292.715	5.01
293.092	5.49
293.469	5.17
293.845	5.02
294.222	5.66
294.599	5
294.975	5.16
295.352	5.75
295.728	5.77
296.105	5.43
296.481	5.62
296.858	5.81
297.234	5.39
297.61	5.88
297.986	6.03
298.363	6.1
298.739	5.89
299.115	5.81
299.491	6.19
299.867	5.72
300.243	5.77
300.619	5.84
300.995	5.99
301.371	6.09
301.746	5.88
302.122	5.68
302.498	6.17
302.874	6.55
303.249	6.11
303.625	5.75
304	6.5
304.376	6.72
304.751	6.4
305.127	5.99
305.502	6.46
305.878	6.61
306.253	6.04
306.628	6.78
307.003	6.46
307.378	6.3
307.754	6.5
308.129	6.74
308.504	6.5
308.879	7.11
309.254	6.9
309.629	7
310.003	6.54
310.378	7.21
310.753	7.06
311.128	7.01
311.502	7.41
311.877	7.21
312.252	7.01
312.626	7.37
313.001	6.97
313.375	7.44
313.75	7.34
314.124	7.37
314.498	7.79
314.873	7.2
315.247	7.32
315.621	7.38
315.995	7.45
316.369	7.42
316.743	7.37
317.117	7.38
317.491	7.21
317.865	7.62
318.239	8.59
318.613	7.78
318.987	7.24
319.361	7.61
319.734	7.54
320.108	7.64
320.482	8.76
320.855	8.16
321.229	7.84
321.602	8.06
321.976	7.86
322.349	8.51
322.723	7.94
323.096	8.06
323.469	8.2
323.843	7.81
324.216	8.46
324.589	8.53
324.962	8.25
325.335	8.01
325.708	8.12
326.081	8.82
326.454	8.37
326.827	8.48
327.2	8.07
327.573	8.96
327.945	8.35
328.318	8.46
328.691	8.51
329.063	8.41
329.436	8.55
329.809	9.38
330.181	9.93
330.553	9.08
330.926	8.81
331.298	8.95
331.671	9.41
332.043	8.85
332.415	8.85
332.787	9.21
333.159	8.56
333.532	9.24
333.904	9.22
334.276	8.9
334.648	9.21
335.02	8.96
335.391	8.74
335.763	9.27
336.135	8.77
336.507	9.24
336.879	9.93
337.25	9.62
337.622	9.33
337.993	8.76
338.365	9.25
338.736	9.3
339.108	8.99
339.479	9.53
339.851	9.57
340.222	10.12
340.593	9.2
340.964	9.59
341.336	9.38
341.707	9.52
342.078	9.7
342.449	9.51
342.82	9.52
343.191	9.74
343.562	9.49
343.933	9.62
344.303	9.86
344.674	9.57
345.045	9.93
345.416	9.85
345.786	9.66
346.157	10.01
346.527	9.87
346.898	9.92
347.268	10.25
347.639	9.67
348.009	9.87
348.38	9.71
348.75	10.48
349.12	10.06
349.49	10.42
349.861	10.11
350.231	10.04
350.601	9.91
350.971	9.81
351.341	10.31
351.711	10.27
352.081	10.08
352.45	9.84
352.82	9.81
353.19	10.36
353.56	9.89
353.929	10.23
354.299	10.73
354.669	10.28
355.038	10.75
355.408	10.32
355.777	10.55
356.147	10.86
356.516	10.46
356.885	10.24
357.254	10.42
357.624	10.4
357.993	10.45
358.362	10.47
358.731	10.48
359.1	10.67
359.469	10.74
359.838	10.96
360.207	10.7
360.576	10.85
360.945	11.02
361.314	10.9
361.682	10.57
362.051	10.64
362.42	10.6
362.788	10.79
363.157	10.77
363.525	10.82
363.894	10.66
364.262	10.71
364.631	11.15
364.999	10.97
365.367	10.77
365.735	10.63
366.104	10.84
366.472	11.21
366.84	11.01
367.208	11.18
367.576	10.81
367.944	11.19
368.312	11.02
368.68	11.54
369.048	11.21
369.416	11.11
369.783	11.17
370.151	11.42
370.519	11.53
370.886	11.19
371.254	11.41
371.621	11.42
371.989	11.58
372.356	11.47
372.724	11.42
373.091	11.06
373.458	11.45
373.826	11.7
374.193	11.39
374.56	12.02
374.927	11.17
375.294	11.64
375.661	11.76
376.028	11.69
376.395	11.58
376.762	11.55
377.129	11.39
377.496	11.62
377.863	11.89
378.229	11.91
378.596	11.94
378.963	11.79
379.329	11.8
379.696	11.74
380.062	11.92
380.429	11.54
380.795	11.89
381.161	11.9
381.528	11.74
381.894	11.67
382.26	12.05
382.626	11.88
382.993	12.13
383.359	11.99
383.725	11.98
384.091	11.85
384.457	11.89
384.823	12.06
385.188	12.14
385.554	12.17
385.92	12.11
386.286	12.2
386.651	12.13
387.017	12.3
387.383	12.11
387.748	12.32
388.114	12.26
388.479	12.25
388.845	11.97
389.21	12.48
389.575	12.64
389.94	12.45
390.306	12.19
390.671	12.1
391.036	12.27
391.401	12.48
391.766	12.41
392.131	12.45
392.496	12.62
392.861	12.32
393.226	12.22
393.591	12.54
393.956	12.54
394.32	12.55
394.685	12.41
395.05	12.57
395.414	12.37
395.779	12.63
396.143	12.31
396.508	12.5
396.872	12.5
397.236	12.7
397.601	12.55
397.965	12.72
398.329	12.44
398.694	12.6
399.058	12.73
399.422	12.61
399.786	12.63
400.15	12.42
400.514	12.79
400.878	12.66
401.242	12.74
401.605	12.65
401.969	12.66
402.333	12.47
402.697	12.87
403.06	12.87
403.424	12.93
403.787	12.8
404.151	12.91
404.514	12.85
404.878	12.6
405.241	12.78
405.604	12.83
405.968	12.59
406.331	12.94
406.694	12.73
407.057	12.63
407.42	12.8
407.783	12.97
408.146	12.93
408.509	12.93
408.872	12.85
409.235	13.24
409.598	12.97
409.961	13.17
410.323	12.91
410.686	12.91
411.049	12.9
411.411	13.15
411.774	13.04
412.136	12.9
412.499	12.95
412.861	12.89
413.223	12.94
413.586	13.05
413.948	12.91
414.31	13.23
414.672	12.9
