Data from 22-2_chest_Reflection__2__228.txt Node

Date: Thu Dec 15 18:16:08 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	1616.6
189.435	1616.6
189.823	1616.6
190.211	137.69
190.599	324.23
190.987	59.04
191.375	-168.73
191.763	1718.22
192.151	116.15
192.538	45.53
192.926	103.21
193.314	27.56
193.702	-4.41
194.089	290.64
194.477	2597.7
194.864	199.04
195.252	-25.24
195.639	55.21
196.027	-26.68
196.414	-258.49
196.801	2014.55
197.189	280.52
197.576	-320.22
197.963	111.49
198.351	-3.03
198.738	-84.01
199.125	15.74
199.512	35.66
199.899	-9.48
200.286	-32.35
200.673	51.6
201.06	33.37
201.447	40.93
201.833	54.27
202.22	-8.68
202.607	14.17
202.994	-28.87
203.38	24.11
203.767	1.87
204.154	25.68
204.54	7.92
204.927	23.57
205.313	15.66
205.699	22.39
206.086	11.2
206.472	22.24
206.858	-20.35
207.245	6.01
207.631	20.64
208.017	40.88
208.403	-82.68
208.789	-23.45
209.175	-11.78
209.561	-66.31
209.947	0.32
210.333	-11.82
210.719	22.93
211.105	57.4
211.491	2.75
211.876	-27.2
212.262	17.23
212.648	27.94
213.034	1.55
213.419	29.32
213.805	35.4
214.19	-16.67
214.576	-7.79
214.961	15.93
215.346	15.14
215.732	-11.72
216.117	8.78
216.502	-3.48
216.888	1.9
217.273	0.62
217.658	-8.79
218.043	-17.48
218.428	-11.6
218.813	0.13
219.198	-39.08
219.583	-0.72
219.968	13.14
220.353	-24.64
220.738	7.66
221.122	-4.59
221.507	-12.04
221.892	-9.05
222.276	-9.6
222.661	-14.22
223.046	-7.36
223.43	15.91
223.815	4.99
224.199	-4.63
224.583	-3.85
224.968	4.2
225.352	-8.22
225.736	3.66
226.121	2.46
226.505	-2.8
226.889	-3.6
227.273	-1.84
227.657	6.71
228.041	2.13
228.425	0.78
228.809	0.94
229.193	1.93
229.577	3.72
229.961	1.67
230.344	2.17
230.728	3.24
231.112	3
231.495	1.77
231.879	2.43
232.263	2.3
232.646	1.28
233.03	3.83
233.413	2.52
233.797	3.32
234.18	1.92
234.563	2.22
234.946	2.76
235.33	2.31
235.713	2.77
236.096	3.52
236.479	2.57
236.862	0.44
237.245	1.84
237.628	1.7
238.011	3.58
238.394	2.94
238.777	2.84
239.16	3.1
239.543	4.01
239.925	2
240.308	1.56
240.691	2.89
241.073	1.67
241.456	2.44
241.838	2.85
242.221	2.41
242.603	3.65
242.986	3.05
243.368	3.2
243.75	3.05
244.133	3.01
244.515	2.49
244.897	2.93
245.279	2.75
245.661	2.61
246.043	2.75
246.425	3.21
246.807	2.73
247.189	2.54
247.571	2.85
247.953	2.87
248.335	2.96
248.717	2.95
249.098	3.22
249.48	3.09
249.862	2.94
250.243	3.18
250.625	3.45
251.006	3.56
251.388	3.26
251.769	2.63
252.151	2.92
252.532	1.64
252.913	2.94
253.295	2.85
253.676	3.23
254.057	3.03
254.438	3.48
254.819	3.29
255.2	3.23
255.581	3.6
255.962	3.48
256.343	3.71
256.724	2.33
257.105	2.93
257.486	2.79
257.867	2.35
258.247	3.48
258.628	3.1
259.009	2.83
259.389	1.55
259.77	2.81
260.15	3.54
260.531	2.65
260.911	2.9
261.292	2.97
261.672	2.89
262.052	3.03
262.432	2.62
262.813	2.99
263.193	3.2
263.573	3.35
263.953	2.43
264.333	3.29
264.713	3.56
265.093	3.4
265.473	2.31
265.853	2.63
266.233	2.44
266.612	3.3
266.992	2.86
267.372	2.72
267.752	3.38
268.131	2.67
268.511	2.96
268.89	3.05
269.27	2.43
269.649	2.78
270.029	3.04
270.408	3.1
270.787	2.69
271.167	2.82
271.546	2.64
271.925	3.17
272.304	2.92
272.683	2.45
273.062	2.7
273.441	2.62
273.82	2.78
274.199	2.77
274.578	3.28
274.957	2.74
275.336	3.16
275.715	3.16
276.093	2.73
276.472	2.29
276.851	2.64
277.229	2.84
277.608	2.65
277.986	2.96
278.365	3.13
278.743	2.39
279.122	2.68
279.5	1.93
279.878	2.99
280.257	3.13
280.635	3.28
281.013	2.86
281.391	2.58
281.769	3.34
282.147	2.83
282.525	2.46
282.903	2.51
283.281	3.15
283.659	2.84
284.037	2.37
284.415	2.98
284.792	3.03
285.17	2.76
285.548	2.96
285.925	2.64
286.303	3.26
286.68	2.66
287.058	2.9
287.435	2.86
287.813	2.74
288.19	2.83
288.567	2.98
288.945	2.38
289.322	3.14
289.699	3.52
290.076	3.34
290.453	2.68
290.83	3.29
291.207	2.78
291.584	3.02
291.961	2.89
292.338	2.86
292.715	2.96
293.092	3.41
293.469	2.87
293.845	2.93
294.222	3.55
294.599	2.36
294.975	2.56
295.352	3.25
295.728	3.23
296.105	2.91
296.481	3.1
296.858	3.45
297.234	2.71
297.61	3.3
297.986	3.38
298.363	3.44
298.739	3.5
299.115	3.22
299.491	3.5
299.867	2.81
300.243	3.02
300.619	3.17
300.995	3.25
301.371	3.92
301.746	3.72
302.122	2.76
302.498	3.08
302.874	3.78
303.249	3.72
303.625	3.17
304	3.32
304.376	3.57
304.751	3.67
305.127	3.04
305.502	3.43
305.878	3.48
306.253	3.07
306.628	3.58
307.003	3.41
307.378	2.81
307.754	3.7
308.129	3.47
308.504	3.6
308.879	3.77
309.254	3.63
309.629	3.37
310.003	3.62
310.378	3.69
310.753	3.79
311.128	3.62
311.502	3.82
311.877	3.49
312.252	3.6
312.626	4
313.001	3.73
313.375	3.42
313.75	3.58
314.124	3.87
314.498	3.79
314.873	3.19
315.247	3.71
315.621	3.12
315.995	3.67
316.369	3.4
316.743	3.31
317.117	3.72
317.491	4.06
317.865	3.13
318.239	4.11
318.613	3.33
318.987	3.36
319.361	3.63
319.734	3.62
320.108	3.62
320.482	3.89
320.855	3.87
321.229	4.04
321.602	4.14
321.976	3.68
322.349	4.23
322.723	3.52
323.096	3.78
323.469	3.83
323.843	3.71
324.216	3.99
324.589	4.16
324.962	3.7
325.335	3.32
325.708	3.65
326.081	3.62
326.454	3.72
326.827	4.25
327.2	3.51
327.573	4.32
327.945	3.55
328.318	3.92
328.691	3.62
329.063	3.73
329.436	3.38
329.809	3.99
330.181	4.32
330.553	4.22
330.926	4.71
331.298	3.61
331.671	3.96
332.043	4.23
332.415	4.23
332.787	4.14
333.159	3.69
333.532	3.86
333.904	4.02
334.276	3.96
334.648	3.72
335.02	3.98
335.391	3.83
335.763	4.3
336.135	4.14
336.507	4.15
336.879	4.04
337.25	3.95
337.622	4.27
337.993	3.94
338.365	4.03
338.736	3.85
339.108	4.25
339.479	3.78
339.851	4.25
340.222	4.48
340.593	3.64
340.964	4.18
341.336	3.58
341.707	3.83
342.078	3.77
342.449	3.52
342.82	3.76
343.191	4.23
343.562	3.86
343.933	3.73
344.303	4.21
344.674	3.99
345.045	4.1
345.416	4.38
345.786	3.74
346.157	4.15
346.527	3.57
346.898	3.67
347.268	4.02
347.639	3.78
348.009	3.87
348.38	3.82
348.75	4.04
349.12	3.83
349.49	4.06
349.861	4.06
350.231	3.99
350.601	3.73
350.971	3.96
351.341	4.15
351.711	4.07
352.081	4.03
352.45	3.54
352.82	3.65
353.19	3.62
353.56	3.55
353.929	3.85
354.299	4.12
