Data from 22-2_crown_Reflection__2__233.txt Node

Date: Thu Dec 15 18:17:52 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-27.92
189.435	-27.92
189.823	-27.92
190.211	277.01
190.599	-43.13
190.987	7.76
191.375	-423.92
191.763	813.77
192.151	-15.18
192.538	27.4
192.926	66.56
193.314	22.13
193.702	-5.86
194.089	-257.66
194.477	-1128.74
194.864	41.93
195.252	-38.92
195.639	97.61
196.027	120.94
196.414	-99.19
196.801	3712.73
197.189	-17.44
197.576	-144.6
197.963	254.37
198.351	-0.1
198.738	-20.81
199.125	-80.4
199.512	16.16
199.899	-29.44
200.286	-60.21
200.673	44.95
201.06	-31.09
201.447	-4.42
201.833	6.59
202.22	-1.22
202.607	-142.8
202.994	31.1
203.38	4.4
203.767	6.03
204.154	-0.77
204.54	-14.99
204.927	-3.7
205.313	-30.76
205.699	10.43
206.086	8.32
206.472	36.24
206.858	-28.36
207.245	-13.01
207.631	-13.44
208.017	58.46
208.403	-124.36
208.789	-14.94
209.175	-10.15
209.561	-248.01
209.947	14.9
210.333	-24.67
210.719	19.05
211.105	11.02
211.491	-5.43
211.876	-41
212.262	-25.62
212.648	4.11
213.034	-36.59
213.419	14.66
213.805	-85.31
214.19	-33.73
214.576	-12.94
214.961	-10.87
215.346	-25.49
215.732	-12.49
216.117	5.13
216.502	9.22
216.888	18.33
217.273	3.55
217.658	-6.61
218.043	-23.81
218.428	-41.13
218.813	8.61
219.198	-51.6
219.583	-8.51
219.968	-23.67
220.353	-21.43
220.738	-7.46
221.122	-5.12
221.507	-19.76
221.892	-36.24
222.276	-20.42
222.661	-20.68
223.046	-9.54
223.43	14.51
223.815	0.68
224.199	-2.81
224.583	-9.15
