Data from 22-2_forehead_Reflection__4__240.txt Node

Date: Thu Dec 15 18:19:34 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-919.25
189.435	-919.25
189.823	-919.25
190.211	-52.74
190.599	102.98
190.987	140.76
191.375	-305.39
191.763	377.33
192.151	-81.22
192.538	-9.51
192.926	26.37
193.314	68.38
193.702	57.94
194.089	350.29
194.477	2193.1
194.864	138.2
195.252	87.7
195.639	86.15
196.027	-29.66
196.414	-11.22
196.801	5738.18
197.189	371.49
197.576	105.26
197.963	-53.79
198.351	9.26
198.738	18.35
199.125	-31.4
199.512	33.16
199.899	16.57
200.286	12.95
200.673	42.53
201.06	27.56
201.447	28.94
201.833	19.41
202.22	65.51
202.607	3.04
202.994	94.54
203.38	17.09
203.767	55.66
204.154	65.57
204.54	35.78
204.927	35.74
205.313	57.02
205.699	29.71
206.086	36.98
206.472	34.48
206.858	32.06
207.245	21.72
207.631	52.36
208.017	57.22
208.403	-51.5
208.789	21.38
209.175	14.33
209.561	-37.47
209.947	-10.05
210.333	-3.45
210.719	21.31
211.105	50.93
211.491	28.44
211.876	47.33
212.262	14.19
212.648	21.74
213.034	10.15
213.419	40.56
213.805	40.81
214.19	-17.05
214.576	16.42
214.961	32.72
215.346	4.9
215.732	-1.13
216.117	-0.12
216.502	-15.15
216.888	-2.91
217.273	12.92
217.658	17.84
218.043	-6.6
218.428	10.96
218.813	13.73
219.198	-29.73
219.583	13.75
219.968	30.56
220.353	-16.86
220.738	9.44
221.122	-1.4
221.507	11.71
221.892	-6.56
222.276	-5.63
222.661	-4.23
223.046	9.04
223.43	24.28
223.815	4.59
224.199	10.74
224.583	8.49
224.968	7.4
225.352	5.85
225.736	16.58
226.121	4.67
226.505	5.49
226.889	9.24
227.273	7.23
227.657	5
228.041	5.73
228.425	-0.23
228.809	2.66
229.193	3.86
229.577	4.3
229.961	3.2
230.344	4.5
230.728	4.55
231.112	3.84
231.495	2.9
231.879	4.25
232.263	5.15
232.646	3.78
233.03	6.21
233.413	3.58
233.797	0.53
234.18	5.39
234.563	2.84
234.946	3.25
235.33	5.95
235.713	3.75
236.096	4.15
236.479	5.44
236.862	3.19
237.245	3.87
237.628	3
238.011	4.16
238.394	4.52
238.777	4.07
239.16	5.39
239.543	5.28
239.925	5.47
240.308	3.63
240.691	3.5
241.073	3.88
241.456	3.81
241.838	4.64
242.221	4.38
242.603	4.28
242.986	3.79
243.368	3.93
243.75	4
244.133	4.24
244.515	4.16
244.897	4.07
245.279	3.98
245.661	4.55
246.043	4.03
246.425	4.7
246.807	4.35
247.189	4.23
247.571	4.3
247.953	4.25
248.335	4.02
248.717	4.26
249.098	4.15
249.48	3.93
249.862	4.42
250.243	4.45
250.625	4.45
251.006	4.57
251.388	4.29
251.769	4.07
252.151	4.77
252.532	4.32
252.913	5.15
253.295	4.24
253.676	3.93
254.057	4.25
254.438	4.4
254.819	4.57
255.2	4.09
255.581	5.03
255.962	5.49
256.343	5.57
256.724	4.69
257.105	4.07
257.486	4.34
257.867	4.07
258.247	4.5
258.628	5.39
259.009	3.87
259.389	3.99
259.77	4
260.15	4.87
260.531	4.76
260.911	4.27
261.292	4.27
261.672	4.09
262.052	4.17
262.432	4
262.813	4.62
263.193	4.64
263.573	3.78
263.953	3.55
264.333	4.7
264.713	4.71
265.093	4.18
265.473	4.11
265.853	4.06
266.233	4.72
266.612	3.97
266.992	5.07
267.372	3.59
267.752	4.51
268.131	3.73
268.511	3.94
268.89	4.52
269.27	3.72
269.649	3.73
270.029	3.84
270.408	3.99
270.787	4.5
