Data from 22-2_chest_Reflection__3__229.txt Node

Date: Thu Dec 15 18:16:20 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	42.26
189.435	42.26
189.823	42.26
190.211	190.43
190.599	14.94
190.987	6.37
191.375	-128.25
191.763	-207.29
192.151	121.41
192.538	41.12
192.926	18.26
193.314	17.44
193.702	-2.15
194.089	106.05
194.477	2593.1
194.864	110.32
195.252	18.18
195.639	172.88
196.027	-25.32
196.414	-129.34
196.801	12189.09
197.189	362.7
197.576	-1010.53
197.963	155.42
198.351	14.97
198.738	-8.07
199.125	-109.79
199.512	-0.59
199.899	-16.18
200.286	-16.79
200.673	32.43
201.06	-13.56
201.447	13.53
201.833	-31.75
202.22	-22.77
202.607	44.51
202.994	-28.16
203.38	-6.27
203.767	-2.88
204.154	0.36
204.54	-2.58
204.927	-10.57
205.313	-9.68
205.699	39.05
206.086	19.09
206.472	16.78
206.858	6.98
207.245	1.09
207.631	1
208.017	34.9
208.403	-122
208.789	18.97
209.175	3.33
209.561	-228.48
209.947	-2.78
210.333	-8.57
210.719	22.95
211.105	24.1
211.491	-5.55
211.876	-43.16
212.262	4.89
212.648	5.61
213.034	-14.7
213.419	-6.11
213.805	-60.96
214.19	-22.28
214.576	1.37
214.961	4.68
215.346	-39.73
215.732	-20.81
216.117	6.48
216.502	-19.02
216.888	-15.84
217.273	5.46
217.658	-5.06
218.043	-18.22
218.428	-5.44
218.813	7.67
219.198	-33.81
219.583	-15.08
219.968	13.33
220.353	-24.32
220.738	-21.2
221.122	-12.91
221.507	-16.05
221.892	-16.92
222.276	-23.31
222.661	-5.64
223.046	-0.96
223.43	-0.25
223.815	0.17
224.199	7.29
224.583	-6.61
224.968	-9.32
225.352	-10.06
225.736	9.85
226.121	4.98
226.505	-1.38
226.889	-0.13
227.273	0.3
227.657	2.1
228.041	3.55
228.425	-1.82
228.809	1.76
229.193	1.29
229.577	2.34
229.961	2.84
230.344	3.17
230.728	3.44
231.112	4.49
231.495	1.87
231.879	1.66
232.263	3.25
232.646	2.48
233.03	3.93
233.413	3.92
233.797	2.5
234.18	3.83
234.563	3.74
234.946	2.6
235.33	2.25
235.713	2.46
236.096	4.32
236.479	4.01
236.862	1.04
237.245	2.89
237.628	3.12
238.011	3.11
238.394	2.99
238.777	1.41
239.16	3.05
239.543	2.96
239.925	2.4
240.308	2.11
240.691	3.05
241.073	3.22
241.456	3.75
241.838	3.88
242.221	3.95
242.603	3.87
242.986	3.86
243.368	3.72
243.75	3.72
244.133	4.38
244.515	4.09
244.897	4.14
245.279	3.86
245.661	4.11
246.043	3.67
246.425	4.66
246.807	3.61
247.189	3.98
247.571	4.01
247.953	4.13
248.335	3.94
248.717	4.12
249.098	4.09
249.48	3.6
249.862	4.05
250.243	4.53
250.625	3.8
251.006	4.63
251.388	3.11
251.769	2.85
252.151	3.54
252.532	3.27
252.913	4.21
253.295	3.84
253.676	4.26
254.057	3.96
254.438	4.12
254.819	3.78
255.2	3.8
255.581	4.67
255.962	5.06
256.343	3.6
256.724	4.21
257.105	4.76
257.486	3.96
257.867	3.82
258.247	4.11
258.628	3.63
259.009	3.18
259.389	3.15
259.77	3.71
260.15	4.22
260.531	4.2
260.911	3.72
261.292	3.99
261.672	3.95
262.052	3.89
262.432	3.53
262.813	4.31
263.193	4.09
263.573	3.36
263.953	3.41
264.333	3.89
264.713	3.92
265.093	3.84
265.473	3.51
265.853	3.95
266.233	4.16
266.612	4.09
266.992	3.99
267.372	3.71
267.752	4.1
268.131	3.56
268.511	3.79
268.89	4.27
269.27	3.29
269.649	3.83
270.029	3.49
270.408	3.17
270.787	3.6
271.167	3.68
271.546	4.15
271.925	4.04
272.304	3.72
272.683	3.9
273.062	3.97
273.441	2.98
273.82	3.54
274.199	3.78
274.578	3.82
274.957	3.59
275.336	3.71
275.715	4.02
276.093	3.23
276.472	3.4
276.851	3.91
277.229	3.75
277.608	3.17
277.986	2.98
278.365	4.39
278.743	3.6
279.122	3.39
279.5	3.31
279.878	3.56
280.257	3.81
280.635	3.67
281.013	3.21
281.391	3.36
281.769	4.31
282.147	3.59
282.525	3.06
282.903	3.34
283.281	3.67
283.659	4.12
284.037	3.38
284.415	3.73
284.792	3.74
285.17	3.97
285.548	3.64
285.925	3.72
286.303	3.97
286.68	3.79
287.058	4.01
287.435	3.56
287.813	3.69
288.19	3.59
288.567	3.91
288.945	3.77
289.322	3.99
289.699	4.04
290.076	3.71
290.453	3.64
290.83	3.92
291.207	3.84
291.584	3.96
291.961	3.92
292.338	3.5
292.715	3.55
293.092	4.39
293.469	3.66
293.845	4.54
294.222	4.68
294.599	3.44
294.975	3.59
295.352	3.92
295.728	3.86
296.105	3.93
296.481	4.2
296.858	4.18
297.234	3.72
297.61	3.85
297.986	4.2
298.363	4.69
298.739	4.19
299.115	4.43
299.491	4.16
299.867	3.99
300.243	4.19
300.619	4.08
300.995	4.16
301.371	4.11
301.746	4.36
302.122	4.01
302.498	4.14
302.874	4.27
303.249	4.22
303.625	4.17
304	4.27
304.376	4.79
304.751	4.27
305.127	3.88
305.502	4.31
305.878	4.08
306.253	4.17
306.628	4.28
307.003	4.38
307.378	4.35
307.754	4.58
308.129	4.36
308.504	4.62
308.879	4.53
309.254	4.49
309.629	4.43
310.003	4.27
310.378	4.29
310.753	4.88
311.128	4.09
311.502	4.83
311.877	4.17
312.252	4.38
312.626	4.89
313.001	4.81
313.375	4.48
313.75	4.56
314.124	5.06
314.498	4.87
314.873	4.64
315.247	4.7
315.621	4.54
315.995	4.27
316.369	4.11
316.743	4.22
317.117	4.64
317.491	4.56
317.865	4.49
318.239	4.72
318.613	4.28
318.987	4.57
319.361	4.26
319.734	4.74
320.108	4.63
320.482	5.05
320.855	4.56
321.229	4.33
321.602	4.49
321.976	4.22
322.349	4.9
322.723	4.99
323.096	4.8
323.469	5.08
323.843	4.22
324.216	4.45
324.589	4.68
324.962	4.64
325.335	4.39
325.708	4.62
326.081	4.93
326.454	4.72
326.827	4.97
327.2	4.44
327.573	5.57
327.945	4.34
328.318	4.59
328.691	5.01
329.063	4.23
329.436	4.45
329.809	4.72
330.181	4.71
330.553	4.87
330.926	4.81
331.298	4.7
331.671	4.36
332.043	5
332.415	5.08
332.787	4.71
333.159	4.39
333.532	4.88
333.904	4.42
334.276	5.15
334.648	4.63
335.02	5.14
335.391	4.6
335.763	4.88
336.135	5.03
336.507	4.51
336.879	4.71
337.25	4.3
337.622	5.22
337.993	4.56
338.365	4.84
338.736	4.73
339.108	5.16
339.479	4.71
339.851	5.09
340.222	4.76
340.593	4.79
340.964	4.47
341.336	4.77
341.707	4.56
342.078	4.38
342.449	5.07
342.82	5.04
343.191	4.62
343.562	4.72
343.933	4.96
344.303	4.94
344.674	4.83
345.045	4.86
345.416	5.42
345.786	5
346.157	5
346.527	4.86
346.898	4.51
347.268	5.05
347.639	4.56
348.009	5.02
348.38	4.53
348.75	4.91
349.12	4.93
349.49	4.84
349.861	5.27
350.231	4.91
350.601	5.15
350.971	4.58
351.341	5.05
351.711	4.76
352.081	4.76
352.45	4.49
352.82	4.65
353.19	4.78
353.56	5.04
353.929	4.8
354.299	4.87
354.669	5.13
355.038	5
355.408	5.09
355.777	5.07
356.147	4.95
356.516	4.76
356.885	4.76
357.254	4.52
357.624	4.71
357.993	5
358.362	4.96
358.731	5.45
359.1	4.92
359.469	5.25
359.838	5.04
360.207	4.75
360.576	5.07
360.945	5.14
361.314	4.91
361.682	4.72
362.051	4.78
362.42	4.95
362.788	5.08
363.157	4.86
363.525	5.1
363.894	4.8
364.262	4.97
364.631	4.98
364.999	4.8
365.367	4.8
365.735	4.79
366.104	4.93
366.472	4.78
366.84	4.77
367.208	5.15
367.576	5.18
367.944	5.08
368.312	4.98
368.68	5.29
369.048	5.03
369.416	4.78
369.783	5.13
370.151	5.43
370.519	5.09
370.886	5.22
371.254	5.33
371.621	4.98
371.989	5.13
372.356	5.06
372.724	5.05
373.091	4.97
373.458	4.89
373.826	5.27
374.193	5.23
374.56	5.37
374.927	4.77
375.294	5.05
375.661	5.35
376.028	5.2
376.395	5.28
376.762	5.03
377.129	5.03
377.496	5.41
377.863	4.99
378.229	5.14
378.596	4.92
378.963	5.11
379.329	5.23
379.696	5.05
380.062	5.22
380.429	4.83
380.795	5.22
381.161	5.04
381.528	5.17
381.894	5.25
382.26	5.04
382.626	5.29
382.993	5.35
383.359	5.12
383.725	4.92
384.091	5.27
384.457	5.03
384.823	5.26
385.188	4.95
385.554	4.97
385.92	5.05
386.286	5.12
386.651	5.19
387.017	5.17
387.383	4.97
387.748	5.27
388.114	4.98
388.479	5.29
388.845	4.9
389.21	5.35
389.575	5.16
389.94	5.32
390.306	5.06
390.671	5.28
391.036	5.21
391.401	5.4
391.766	5.22
392.131	5.19
392.496	5.21
392.861	5.17
393.226	5.12
393.591	5.13
393.956	5.21
394.32	5.27
394.685	5.41
395.05	5.41
395.414	5.27
395.779	5.47
396.143	5.17
396.508	5.06
396.872	5.36
397.236	5.48
397.601	5.36
397.965	5.28
398.329	5.08
398.694	5.11
399.058	5.31
399.422	5.18
399.786	5.15
400.15	5.06
400.514	5.4
400.878	5.13
401.242	5.37
401.605	5.19
401.969	5.11
402.333	5.24
402.697	5.61
403.06	5.24
403.424	5.33
403.787	5.43
404.151	5.04
404.514	5.36
404.878	5
405.241	5.2
405.604	5.22
405.968	5.31
406.331	5.3
406.694	5.13
407.057	5.12
407.42	5.14
407.783	5.29
408.146	5.23
408.509	5.32
408.872	5.2
409.235	5.31
409.598	5.38
409.961	5.25
410.323	5.31
410.686	5.44
411.049	5.35
411.411	5.29
411.774	5.4
412.136	5.09
412.499	5.5
412.861	5.2
413.223	5.27
413.586	5.3
413.948	5.33
414.31	5.4
414.672	5.17
415.035	5.44
415.397	5.36
415.759	5.17
416.121	5.38
416.483	5.38
416.845	5.4
417.206	5.39
417.568	5.25
417.93	5.47
418.292	5.33
418.653	5.29
419.015	5.31
419.377	5.25
419.738	5.31
420.1	5.32
420.461	5.2
420.822	5.31
421.184	5.32
421.545	5.28
421.906	5.24
422.267	5.26
422.629	5.26
422.99	5.23
423.351	5.24
423.712	5.37
424.073	5.43
424.434	5.4
424.795	5.21
425.155	5.26
425.516	5.31
425.877	5.45
426.238	5.33
426.598	5.37
426.959	5.39
427.32	5.34
427.68	5.44
428.041	5.47
428.401	5.31
428.761	5.42
429.122	5.41
429.482	5.6
429.842	5.59
430.202	5.61
430.563	5.49
430.923	5.51
431.283	5.6
431.643	5.68
432.003	5.64
