Data from 22-2_chest_Reflection__1__227.txt Node

Date: Thu Dec 15 18:15:50 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	1105.28
189.435	1105.28
189.823	1105.28
190.211	-283.66
190.599	-24.14
190.987	29.15
191.375	162.02
191.763	1839.27
192.151	-59.73
192.538	49.14
192.926	22.38
193.314	68.64
193.702	30.56
194.089	373.74
194.477	3033.33
194.864	30.85
195.252	69.25
195.639	173.29
196.027	105.71
196.414	-324.16
196.801	2732.73
197.189	280.14
197.576	-1418.01
197.963	198.3
198.351	-19.37
198.738	1.05
199.125	-189.11
199.512	23.91
199.899	-9.3
200.286	-52.77
200.673	34.14
201.06	3.24
201.447	1.67
201.833	2.66
202.22	-14.31
202.607	-156.81
202.994	-34.74
203.38	-17.11
203.767	-17.47
204.154	-1.87
204.54	-12.15
204.927	-2.88
205.313	28.67
205.699	-1.52
206.086	-8.37
206.472	6.55
206.858	-3.78
207.245	-27.42
207.631	-14.35
208.017	19.19
208.403	-1.08
208.789	15.31
209.175	-32.96
209.561	-168.25
209.947	0.2
210.333	-12.3
210.719	19.7
211.105	14.01
211.491	11.37
211.876	-19.55
212.262	10.16
212.648	-15.21
213.034	4.76
213.419	10.48
213.805	-109.59
214.19	-31.08
214.576	-41.2
214.961	-20.63
215.346	-18.99
215.732	-14.72
216.117	-10.74
216.502	-2.69
216.888	3.42
217.273	11.1
217.658	-20.38
218.043	-31.37
218.428	-31.16
218.813	-2.05
219.198	-39.75
219.583	-20.82
219.968	15.43
220.353	-40.66
220.738	3.94
221.122	-4.64
221.507	-26.45
221.892	-39.63
222.276	-16.84
222.661	-15.29
223.046	-7.49
223.43	9.51
223.815	-4.73
224.199	-6.09
224.583	-9.3
224.968	-12.2
225.352	-5.23
225.736	3.67
226.121	-2.85
226.505	-3.68
226.889	-5.36
227.273	-6.28
227.657	-0.89
228.041	3.32
228.425	-2.72
228.809	0.48
229.193	-0.07
229.577	0.54
229.961	1.66
230.344	1.95
230.728	2.58
231.112	2.02
231.495	0.62
231.879	1.47
232.263	0.39
232.646	0.9
233.03	2.9
233.413	3.04
233.797	-1.9
234.18	1.04
234.563	1.98
234.946	0.43
235.33	-0.26
235.713	1.57
236.096	1.4
236.479	2.55
236.862	0.46
237.245	0.83
237.628	1.67
238.011	1.8
238.394	1.31
238.777	2.74
239.16	3.31
239.543	1.82
239.925	1.87
240.308	-0.31
240.691	1.28
241.073	1.91
241.456	0.78
241.838	1.5
242.221	2.08
242.603	2.6
242.986	1.69
243.368	2
243.75	2.74
244.133	2.52
244.515	2.17
244.897	2.41
245.279	1.89
245.661	1.86
246.043	2.57
246.425	3.48
246.807	2.06
247.189	2.29
247.571	2.01
247.953	2.27
248.335	2.42
248.717	2.51
249.098	2.54
249.48	1.9
249.862	2.31
250.243	2.29
250.625	2.33
251.006	2.45
251.388	1.71
251.769	1.94
252.151	2.17
252.532	1.74
252.913	2.25
253.295	1.99
253.676	1.86
254.057	1.78
254.438	2.12
254.819	2.13
255.2	2.17
255.581	2.79
255.962	2.11
256.343	2.6
256.724	2.81
257.105	1.93
257.486	0.79
257.867	1.76
258.247	1.64
258.628	3.22
259.009	2.2
259.389	1.62
259.77	1.62
260.15	2.76
260.531	2.36
260.911	2.1
261.292	2.43
261.672	2.34
262.052	2.45
262.432	2.08
262.813	2.21
263.193	1.9
263.573	2.18
263.953	2.37
264.333	1.73
264.713	2.14
265.093	1.88
265.473	1.46
265.853	1.7
266.233	2.05
266.612	0.99
266.992	2.19
267.372	2.27
267.752	2.53
268.131	2
268.511	2
268.89	2.61
269.27	1.49
269.649	1.87
270.029	1.59
270.408	1.5
270.787	2.34
271.167	2.46
271.546	2.59
271.925	2.46
272.304	1.9
272.683	1.55
273.062	1.98
273.441	1.91
273.82	2.12
274.199	2.15
274.578	2.09
274.957	2.28
275.336	2.33
275.715	2.11
276.093	1.8
276.472	1.86
276.851	2.1
277.229	1.93
277.608	1.82
277.986	1.95
278.365	2.13
278.743	1.67
279.122	1.98
279.5	1.98
279.878	1.54
280.257	2.06
280.635	2.17
281.013	1.09
281.391	1.89
281.769	2.58
282.147	1.64
282.525	1.97
282.903	1.67
283.281	2.12
283.659	2.25
284.037	1.78
284.415	1.8
284.792	2.22
285.17	1.45
285.548	2.03
285.925	1.61
286.303	2.42
286.68	1.93
287.058	2.23
287.435	1.7
287.813	2.09
288.19	1.66
288.567	1.97
288.945	2.12
289.322	2.63
289.699	2.5
290.076	2.23
290.453	1.75
290.83	2.33
291.207	2.13
291.584	2.27
291.961	2.29
292.338	2.07
292.715	1.85
293.092	2.58
293.469	2.34
293.845	1.75
294.222	2.3
294.599	1.81
294.975	1.91
295.352	2.31
295.728	2.39
296.105	2.29
296.481	2.53
296.858	2.45
297.234	2.08
297.61	2.62
297.986	2.75
298.363	2.53
298.739	2.68
299.115	2.64
299.491	3.06
299.867	2.27
300.243	2.56
300.619	1.97
300.995	2.61
301.371	2.73
301.746	2.88
302.122	2.04
302.498	2.49
302.874	2.67
303.249	2.37
303.625	2.01
304	2.94
304.376	3.01
304.751	2.69
305.127	2.28
305.502	2.64
305.878	2.76
306.253	2.66
306.628	2.98
307.003	2.69
307.378	2.42
307.754	2.89
308.129	2.68
308.504	2.41
308.879	2.79
309.254	2.47
309.629	2.93
310.003	2.26
310.378	3.09
310.753	3.31
311.128	2.45
311.502	3.04
311.877	2.89
312.252	3.13
312.626	3.2
313.001	3.07
313.375	3.32
313.75	2.72
314.124	2.75
314.498	3.21
314.873	2.24
315.247	2.58
315.621	2.89
315.995	2.83
316.369	2.74
316.743	2.82
317.117	2.69
317.491	2.98
317.865	2.53
318.239	3.12
318.613	3.05
318.987	2.47
319.361	3.12
319.734	3.05
320.108	2.92
320.482	3.39
320.855	3.21
321.229	3.08
321.602	3.29
321.976	2.65
322.349	4.13
322.723	3.14
323.096	2.92
323.469	2.94
323.843	3.22
324.216	3.2
324.589	3.37
324.962	2.87
325.335	2.66
325.708	3.47
326.081	3.07
326.454	3.27
326.827	3.33
327.2	3.14
327.573	3.33
327.945	2.9
328.318	3.2
328.691	3
329.063	2.98
329.436	3.36
329.809	3.35
330.181	3.85
330.553	3.58
330.926	3.19
331.298	2.9
331.671	3.66
332.043	3.61
332.415	3.64
332.787	3.51
333.159	3.08
333.532	3.55
333.904	3.9
334.276	3.4
334.648	3.28
335.02	3.53
335.391	2.97
335.763	3.06
336.135	3.38
336.507	3.44
336.879	3.38
337.25	3.41
337.622	3.46
337.993	3.29
338.365	3.52
338.736	3.39
339.108	3.61
339.479	3.17
339.851	3.43
340.222	3.68
340.593	3.48
340.964	3.28
341.336	3.24
341.707	3.38
342.078	3.45
342.449	3.63
342.82	3.45
343.191	3.06
343.562	3.5
343.933	3.38
344.303	3.44
344.674	3.08
345.045	3.41
345.416	3.65
