Data from 0411_forehead_Reflection__0__273.txt Node

Date: Fri Dec 15 18:43:12 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-13.34
189.435	-13.34
189.823	-13.34
190.211	14.98
190.599	-15.36
190.987	50.2
191.375	-3.16
191.763	-281.32
192.151	119.18
192.538	78.54
192.926	74.03
193.314	350.98
193.702	41.78
194.089	-35.18
194.477	92.3
194.864	304.6
195.252	91.52
195.639	126.18
196.027	80.61
196.414	23.74
196.801	-117.57
197.189	327.42
197.576	139.11
197.963	-42.06
198.351	-98.59
198.738	-16.1
199.125	-26.16
199.512	20.95
199.899	27.78
200.286	37.81
200.673	30.66
201.06	4.22
201.447	-31.96
201.833	64.37
202.22	34.82
202.607	69.16
202.994	3.65
203.38	25.29
203.767	-5.3
204.154	10.26
204.54	35.94
204.927	10.74
205.313	1.68
205.699	24.36
206.086	42.6
206.472	-6.6
206.858	16.12
207.245	-27.68
207.631	23.98
208.017	-8.54
208.403	37.18
208.789	33.71
209.175	13.59
209.561	15.19
209.947	16.85
210.333	-17.78
210.719	4.5
211.105	26.78
211.491	-41.31
211.876	11.21
212.262	-26.58
212.648	56.2
213.034	17.4
213.419	-10.4
213.805	21.66
214.19	3.58
214.576	-12.87
214.961	-15.22
215.346	-37.94
215.732	-44.81
216.117	34.78
216.502	1.45
216.888	-15.08
217.273	44.03
217.658	21.72
218.043	9.14
218.428	-24.44
218.813	-16.08
219.198	-26.3
219.583	5.1
219.968	4.33
220.353	-4.06
220.738	37
221.122	-0.24
221.507	-13.73
221.892	-44.61
222.276	-10.57
222.661	-18.15
223.046	8.47
223.43	16.96
223.815	22.13
224.199	-9.28
224.583	4.5
224.968	2.95
225.352	11.02
225.736	1.4
226.121	1.32
226.505	14.37
226.889	7.64
227.273	8.36
227.657	7.79
228.041	1.22
228.425	5.23
228.809	4.08
229.193	4.38
229.577	5.23
229.961	6.79
230.344	4.98
