Data from 0411_chest_Reflection__1__263.txt Node

Date: Fri Dec 15 18:40:19 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-42.41
189.435	-42.41
189.823	-42.41
190.211	150.77
190.599	-280.42
190.987	23.23
191.375	-23.6
191.763	292.01
192.151	91.88
192.538	135.56
192.926	12.43
193.314	384.42
193.702	148.53
194.089	-16.6
194.477	79.33
194.864	16.41
195.252	68.58
195.639	65.8
196.027	52.66
196.414	44.52
196.801	-431.11
197.189	272.87
197.576	67.97
197.963	45.95
198.351	-35.11
198.738	0.05
199.125	-17.18
199.512	-33.16
199.899	25.11
200.286	16.06
200.673	-3.61
201.06	-8.66
201.447	-18.71
201.833	-1.63
202.22	47.2
202.607	16.02
202.994	-9.01
203.38	8.02
203.767	43.35
204.154	6.1
204.54	20.33
204.927	-29.36
205.313	-92.27
205.699	49.9
206.086	33.04
206.472	16.97
206.858	8.24
207.245	-62.86
207.631	20.2
208.017	-2.63
208.403	17.41
208.789	31.6
209.175	23.76
209.561	-31.45
209.947	8.47
210.333	-40.5
210.719	6.78
211.105	9.63
211.491	-3.43
211.876	20.82
212.262	2.51
212.648	17.48
213.034	24.35
213.419	11.56
213.805	9.46
214.19	-36.27
214.576	3.33
214.961	-13.33
215.346	-70.93
215.732	-25.56
216.117	13.19
216.502	-42.09
216.888	-16.78
217.273	23.73
217.658	1.25
218.043	32.03
218.428	-41.2
218.813	-27.74
219.198	-30.63
219.583	-1.18
219.968	10.23
220.353	-6.87
220.738	33.14
221.122	0.5
221.507	-22.81
221.892	-23.2
222.276	-11.57
222.661	4.79
223.046	17.45
223.43	25.6
223.815	9.32
224.199	-17.15
224.583	2.38
224.968	-0.72
225.352	9.73
225.736	-4.3
226.121	-5.97
226.505	2.83
226.889	9.02
227.273	-2.21
227.657	8.99
228.041	5.62
228.425	2.64
228.809	7.77
229.193	4.59
229.577	1.27
229.961	6.25
230.344	4.06
230.728	4.43
231.112	4.94
231.495	4.79
231.879	4.95
232.263	5.89
232.646	3.67
233.03	4.86
233.413	3.29
233.797	4.01
234.18	5.51
234.563	3.38
234.946	3.2
235.33	5.76
235.713	4.09
236.096	4.24
236.479	4.77
236.862	3.13
237.245	4.19
237.628	4.99
238.011	6.27
238.394	4.81
238.777	5.19
239.16	3.16
239.543	4.68
239.925	4.39
240.308	4.76
240.691	4.59
241.073	4.27
241.456	3.07
241.838	4.23
242.221	2.93
242.603	4.82
242.986	4.77
243.368	4.99
243.75	4.9
244.133	4.39
244.515	5.08
244.897	4.69
245.279	4.66
245.661	4.45
246.043	2.56
246.425	3.06
246.807	6.1
247.189	5.91
247.571	5.28
247.953	4.81
248.335	4.72
248.717	4.18
249.098	4.6
249.48	4.58
249.862	4.37
250.243	4.37
250.625	4.52
251.006	4.73
251.388	4.07
251.769	4.11
252.151	4.33
252.532	4.79
252.913	4.38
253.295	3.92
253.676	4.12
254.057	4.58
254.438	4.37
254.819	4.12
255.2	3.48
255.581	4.23
255.962	4.08
256.343	4.48
256.724	2.71
257.105	4.58
257.486	3.96
257.867	4.32
258.247	4.04
258.628	2.9
259.009	4.3
259.389	4.6
259.77	3.21
260.15	3.64
260.531	3.49
260.911	4.66
261.292	4.45
261.672	4.34
262.052	4.26
262.432	4.46
262.813	4.25
263.193	4.23
263.573	4.39
263.953	4
264.333	4.27
264.713	4.52
265.093	3.87
265.473	3.52
265.853	3.91
266.233	4.04
266.612	3.82
266.992	2.93
267.372	4.58
267.752	4.49
268.131	4.12
268.511	4.79
268.89	4.11
269.27	3.81
269.649	4.22
270.029	4.02
270.408	4.74
270.787	4.34
271.167	4.42
271.546	4.4
271.925	4.1
272.304	4.15
272.683	4.29
273.062	3.68
273.441	4.53
273.82	3.98
274.199	4.18
