Data from 0411_crown_Reflection__4__271.txt Node

Date: Fri Dec 15 18:42:14 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	168.76
189.435	168.76
189.823	168.76
190.211	157.44
190.599	258.73
190.987	45.72
191.375	81.14
191.763	72.33
192.151	134.96
192.538	108.85
192.926	72.05
193.314	207.23
193.702	81.39
194.089	-343.59
194.477	72.97
194.864	-415.75
195.252	86.5
195.639	74.49
196.027	197.93
196.414	40.52
196.801	-173.13
197.189	132.28
197.576	136.99
197.963	-241.01
198.351	-59.32
198.738	5.6
199.125	33.48
199.512	-57.14
199.899	50.24
200.286	-0.63
200.673	-9.04
201.06	11.52
201.447	31.47
201.833	42.43
202.22	-34.86
202.607	3.9
202.994	12.51
203.38	-9.39
203.767	59.32
204.154	12.55
204.54	33.71
204.927	-23.89
205.313	25.19
205.699	14.7
206.086	34.26
206.472	6.44
206.858	3.88
207.245	17.68
207.631	-1.99
208.017	25.01
208.403	15.59
208.789	37.68
209.175	17.93
209.561	-36.33
209.947	2.77
210.333	-61
210.719	5.93
211.105	8.97
211.491	-56.89
211.876	-1.56
212.262	-4.57
212.648	-5.15
213.034	19.58
213.419	-18.48
213.805	-19.27
214.19	-25.62
214.576	-23.23
214.961	-60.77
215.346	-94.08
215.732	-4.64
216.117	-14.41
216.502	-26.21
216.888	24.5
217.273	-0.4
217.658	-6.57
218.043	-21.2
218.428	-52.39
218.813	-22.04
219.198	-43.13
219.583	-8.23
219.968	-22.33
220.353	-5.2
220.738	-4.42
221.122	-27.04
221.507	-26.43
221.892	-41.61
222.276	-8.38
222.661	-17.71
223.046	9.92
223.43	5.75
223.815	1.81
224.199	-14.05
224.583	-0.21
224.968	-8.51
225.352	2.83
225.736	-6.48
226.121	-17.22
226.505	4.07
226.889	2.79
227.273	3.38
227.657	4.48
228.041	3.2
228.425	3.2
228.809	9.1
229.193	3.83
229.577	4.3
229.961	7.35
230.344	4.83
230.728	4.03
231.112	5.25
231.495	4.94
231.879	2.88
232.263	6.75
232.646	3.37
233.03	3.14
233.413	4.46
233.797	3.87
234.18	3.2
234.563	3.57
234.946	4.62
235.33	4.92
235.713	6.12
236.096	4.67
236.479	4.86
236.862	3.5
237.245	5.76
237.628	2.87
238.011	6.02
238.394	6.85
238.777	6.55
239.16	3.7
239.543	4.14
239.925	2.56
240.308	3.58
240.691	6.22
241.073	6.35
241.456	5.22
241.838	3.54
242.221	3.83
242.603	4.91
242.986	4.28
243.368	5.05
243.75	5
244.133	4.85
244.515	5.17
244.897	5.45
245.279	4.77
245.661	4.96
246.043	3.83
246.425	3.28
246.807	5.84
247.189	4.93
247.571	4.98
247.953	4.87
248.335	4.95
248.717	5.12
249.098	4.79
249.48	4.98
249.862	4.64
250.243	5.22
250.625	4.68
251.006	4.77
251.388	3.97
251.769	4.66
252.151	5.23
252.532	4.5
252.913	4.15
253.295	3.74
253.676	4.72
254.057	4.29
254.438	4.19
254.819	4
255.2	3.31
255.581	4
255.962	3.53
256.343	3.47
256.724	3.43
257.105	3.64
257.486	2.85
257.867	4.65
258.247	3.4
258.628	4.61
259.009	3.91
259.389	3.78
259.77	4.12
260.15	3.58
260.531	3.89
260.911	4.88
261.292	4.3
261.672	4.58
262.052	4.55
262.432	4.65
262.813	4.63
263.193	4.53
263.573	3.85
263.953	3.98
264.333	4.62
264.713	4.44
265.093	4.14
265.473	4.27
265.853	3.31
266.233	3.26
266.612	3.04
266.992	2.55
267.372	4.66
267.752	3.76
268.131	4.09
268.511	4.63
268.89	4.87
269.27	4.09
269.649	3.25
