Data from 0049_chest_Reflection__0__196.txt Node

Date: Fri Nov 04 16:28:36 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-140.11
189.435	-140.11
189.823	-140.11
190.211	16.93
190.599	214.95
190.987	26.51
191.375	39.31
191.763	-1.78
192.151	-631.21
192.538	-238.46
192.926	-35.04
193.314	-113.48
193.702	271.53
194.089	541.4
194.477	327.72
194.864	-312.94
195.252	988.53
195.639	303.83
196.027	40.64
196.414	-142.33
196.801	72.77
197.189	-61.63
197.576	216.72
197.963	-99.51
198.351	-37.02
198.738	41.8
199.125	-38.51
199.512	-17.17
199.899	-43.22
200.286	2.24
200.673	22.77
201.06	-15.47
201.447	-55.04
201.833	4.19
202.22	14.45
202.607	11.13
202.994	25.49
203.38	56.3
203.767	29.8
204.154	13.31
204.54	4.85
204.927	-11.68
205.313	10.64
205.699	17.18
206.086	24.88
206.472	-20.47
206.858	3.44
207.245	-20.13
207.631	-5.71
208.017	0.81
208.403	3.24
208.789	32.73
209.175	21.67
209.561	-47.87
209.947	-17.15
210.333	29.85
210.719	-22.44
211.105	-7.23
211.491	6.59
211.876	-4.56
212.262	-7.29
212.648	-4.98
213.034	17.73
213.419	-10.52
213.805	-39.06
214.19	-48.3
214.576	-7.92
214.961	14.15
215.346	-6.92
215.732	3.53
216.117	-7.12
216.502	-25.29
216.888	-44.32
217.273	4.91
217.658	-3.25
218.043	-10.87
218.428	19.05
218.813	-17.13
219.198	-7.09
219.583	-24.07
219.968	8.39
220.353	-21.49
220.738	-28.82
221.122	-29.86
221.507	4.67
221.892	-27.76
222.276	-3.64
222.661	4.65
223.046	-12.2
223.43	-7.92
223.815	-7.2
224.199	9.79
224.583	-7.87
224.968	0.44
225.352	-0.79
225.736	-7.35
226.121	-8.91
226.505	1.7
226.889	2.25
227.273	-1.74
227.657	-0.57
228.041	5.45
228.425	-0.57
228.809	5.15
229.193	3.68
229.577	-1.3
229.961	2.6
230.344	1.91
230.728	1.97
231.112	1.57
231.495	1.59
231.879	2.56
232.263	0.9
232.646	2.02
233.03	1.37
233.413	-0.63
233.797	0.65
234.18	0.9
234.563	2.01
234.946	1.89
235.33	1.98
235.713	1.16
236.096	1.52
236.479	1.48
236.862	0.17
237.245	1.35
237.628	0.84
238.011	0.4
238.394	2.39
238.777	2.25
239.16	2.01
239.543	1.12
239.925	1.24
240.308	1.65
240.691	2.17
241.073	2.38
241.456	1.65
241.838	1.44
242.221	2.25
242.603	1.29
242.986	2.14
243.368	2.7
243.75	2.08
244.133	2.66
244.515	2.11
244.897	2.73
245.279	2.38
245.661	2.09
246.043	2.84
246.425	2.75
246.807	3.05
247.189	1.68
247.571	2.44
247.953	1.63
248.335	2.17
248.717	2.54
249.098	2.21
249.48	2.44
249.862	2.53
250.243	2.32
250.625	2.22
251.006	2.25
251.388	2.29
251.769	2.93
252.151	3.11
252.532	2.14
252.913	1.37
253.295	2.08
253.676	2.17
254.057	2.12
254.438	2.46
254.819	2.54
255.2	1.96
255.581	3.03
255.962	2.28
256.343	1.3
256.724	2.23
257.105	1.02
257.486	3.15
