Data from 0049_crown_Reflection__0__201.txt Node

Date: Fri Nov 04 16:30:53 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-20.74
189.435	-20.74
189.823	-20.74
190.211	-1.92
190.599	21.92
190.987	-113.69
191.375	-100.59
191.763	-9.82
192.151	-1041.4
192.538	-93.57
192.926	105.12
193.314	9.91
193.702	31.76
194.089	292.24
194.477	-9.17
194.864	-1046.93
195.252	626.01
195.639	614.94
196.027	-25.38
196.414	-273.51
196.801	93.23
197.189	-131.84
197.576	100
197.963	302.43
198.351	-99.83
198.738	24.55
199.125	-23.99
199.512	-20.77
199.899	5.62
200.286	-32.76
200.673	-1.82
201.06	-7.34
201.447	-43.54
201.833	-6.64
202.22	7.22
202.607	8.16
202.994	23.58
203.38	29.06
203.767	33.55
204.154	28.89
204.54	23.23
204.927	15.15
205.313	33.2
205.699	50.26
206.086	-13.12
206.472	7.67
206.858	19.34
207.245	-18.17
207.631	9.65
208.017	33.27
208.403	23.87
208.789	14
209.175	11.64
209.561	-70.73
209.947	-28.86
210.333	33.72
210.719	14.14
211.105	-26.24
211.491	5.07
211.876	9.58
212.262	-19.18
212.648	29.71
213.034	40.57
213.419	-0.97
213.805	-53.58
214.19	17.18
214.576	0.61
214.961	32.27
215.346	14.54
215.732	-4.01
216.117	-7.53
216.502	12.78
216.888	-13.16
217.273	0.61
217.658	-0.8
218.043	-20.28
218.428	-1.6
218.813	-21.67
219.198	3.34
219.583	-46.91
219.968	9.09
220.353	0.55
220.738	-30.07
221.122	-8.15
221.507	17.4
221.892	-14.32
222.276	-11.69
222.661	20.79
223.046	-1.7
223.43	-4.6
223.815	-4.89
224.199	5.15
224.583	-2.36
224.968	0.23
225.352	3.96
225.736	2.47
226.121	-7.09
226.505	-1.85
226.889	1.96
227.273	3.61
227.657	-1.8
228.041	1.47
228.425	2.42
228.809	5.81
229.193	4.78
229.577	2.45
229.961	3.63
230.344	3.01
230.728	2.87
231.112	2.34
231.495	2.34
231.879	4.27
232.263	1.9
232.646	2.15
233.03	0.89
233.413	1.51
233.797	1.08
234.18	1.21
234.563	2.29
234.946	1.72
235.33	2.04
235.713	2.7
236.096	3.09
236.479	1.69
236.862	2.61
237.245	1.52
237.628	0.72
238.011	0.39
238.394	3.25
238.777	1.91
239.16	3.2
239.543	1.31
239.925	2.67
240.308	3.38
240.691	2.75
241.073	2.15
241.456	2.75
241.838	1.66
242.221	1.48
242.603	2.54
242.986	1.86
243.368	2.51
243.75	2.15
244.133	2.56
244.515	2.54
244.897	2.9
245.279	2.55
245.661	2.5
246.043	2.7
246.425	2.07
246.807	2.65
247.189	2.5
247.571	3.91
247.953	2.69
248.335	2.36
248.717	2.4
249.098	2.19
