Data from 0049_forehead_Reflection__2__208.txt Node

Date: Fri Nov 04 16:32:52 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-102.1
189.435	-102.1
189.823	-102.1
190.211	36.38
190.599	-19.95
190.987	-78.75
191.375	-66.64
191.763	-20.56
192.151	-1395.22
192.538	103.85
192.926	296.57
193.314	15.34
193.702	138.41
194.089	395.1
194.477	123.13
194.864	-540.61
195.252	693.78
195.639	68.01
196.027	49.86
196.414	21.73
196.801	31.19
197.189	911.63
197.576	182.09
197.963	98.91
198.351	44.16
198.738	8.54
199.125	12.67
199.512	-0.77
199.899	-3.85
200.286	6.51
200.673	15.83
201.06	-3.12
201.447	-28.83
201.833	54.7
202.22	18.03
202.607	-5.34
202.994	1.61
203.38	37.91
203.767	36.59
204.154	44.28
204.54	-21.88
204.927	8.42
205.313	59.55
205.699	24.76
206.086	26.81
206.472	-18.97
206.858	30.88
207.245	16.49
207.631	-3.22
208.017	1.8
208.403	20.32
208.789	39.85
209.175	35
209.561	-16.43
209.947	0.37
210.333	18.46
210.719	-0.63
211.105	-16.94
211.491	41.4
211.876	67
212.262	-19.82
212.648	-8.91
213.034	35.3
213.419	2.4
213.805	-23.13
214.19	-22.35
214.576	19.56
214.961	34.75
215.346	3.08
215.732	5.42
216.117	10.11
216.502	29.3
216.888	-3.91
217.273	28.57
217.658	7.1
218.043	0.41
218.428	5.43
218.813	21.46
219.198	2.7
219.583	-18.27
219.968	5.81
220.353	2.76
220.738	-15.85
221.122	15.55
221.507	16.04
221.892	-0.39
222.276	0.69
222.661	10.49
223.046	-10.07
223.43	3.7
223.815	3.25
224.199	10.43
224.583	1.16
224.968	-3.7
225.352	3.34
225.736	-4.83
226.121	-2.23
226.505	5.9
226.889	2.04
227.273	1.82
227.657	0.26
228.041	4.9
228.425	5.44
228.809	1.53
229.193	4.61
229.577	1.18
229.961	3.72
230.344	2.25
230.728	2.71
231.112	1.57
231.495	2.67
231.879	2.57
232.263	2.93
232.646	2.53
233.03	0.7
233.413	2.62
233.797	2.32
234.18	2.63
234.563	3.88
234.946	2
235.33	3.54
235.713	2.48
236.096	3.39
236.479	1.32
236.862	1.64
237.245	2.22
237.628	3.86
238.011	2.91
238.394	2.1
238.777	3.88
239.16	1.12
239.543	1.8
239.925	3.64
240.308	4.13
240.691	2.39
241.073	1.67
241.456	2.68
241.838	1.09
242.221	2
242.603	2.08
242.986	1.99
243.368	3.2
243.75	2.21
244.133	2.3
244.515	2.53
244.897	2.73
245.279	2.41
245.661	2.65
246.043	3.78
246.425	3.3
246.807	3.7
247.189	2.01
247.571	2.92
247.953	2.94
248.335	2.57
248.717	2.63
249.098	2.43
249.48	2.57
249.862	2.68
250.243	2.2
250.625	2.25
251.006	2.73
251.388	2.79
251.769	2.99
252.151	3.19
252.532	2.19
252.913	2.47
253.295	2.87
253.676	2.63
254.057	2.51
254.438	2.47
254.819	3.14
255.2	2.75
255.581	2.88
255.962	2.98
256.343	2.07
256.724	3.46
257.105	2.39
257.486	3.12
257.867	3.53
258.247	2.71
258.628	2.83
259.009	2.85
259.389	3.18
259.77	3.26
260.15	2.43
260.531	2.55
260.911	2.31
261.292	2.16
261.672	2.56
262.052	2.57
262.432	2.63
262.813	2.5
263.193	1.87
263.573	2.45
263.953	2.89
264.333	2.94
264.713	2.88
265.093	2.13
265.473	2.78
265.853	2.15
266.233	2.92
266.612	2.96
266.992	3.15
267.372	1.64
267.752	3.13
268.131	2.97
268.511	2.73
268.89	3.04
269.27	2.08
269.649	2.42
270.029	2.26
270.408	2.86
270.787	3.07
271.167	2.69
271.546	3.12
271.925	2.28
272.304	1.97
272.683	1.97
273.062	2.69
273.441	2.82
273.82	2.33
274.199	2.35
274.578	2.22
274.957	2.05
275.336	2.41
275.715	2.24
276.093	2.72
276.472	2.1
276.851	2.51
277.229	2.4
277.608	2.53
277.986	2.56
278.365	2.44
278.743	2.79
279.122	2.69
279.5	2.45
279.878	3
280.257	2.41
280.635	2.29
281.013	2.98
281.391	2.94
281.769	2.66
282.147	2.41
282.525	2.58
282.903	2.32
283.281	2.8
283.659	2.47
284.037	2.32
284.415	2.06
284.792	2.81
285.17	2.43
285.548	2.59
285.925	2.04
286.303	2.72
286.68	2.62
287.058	2.32
287.435	2.47
287.813	2.21
288.19	2.51
288.567	2.38
288.945	2.3
289.322	2.63
289.699	2.7
290.076	2.83
290.453	2.76
290.83	2.84
291.207	2.37
291.584	2.96
291.961	2.68
292.338	2.89
292.715	3.03
293.092	2.98
293.469	2.51
293.845	2.27
294.222	2.73
294.599	2.44
294.975	2.48
295.352	2.64
295.728	2.81
296.105	2.86
296.481	2.79
296.858	2.79
297.234	3.06
297.61	3.16
297.986	2.59
298.363	2.84
298.739	2.72
299.115	3.12
299.491	2.98
299.867	2.91
300.243	2.62
300.619	3.19
300.995	3.38
301.371	3.62
301.746	3.06
302.122	2.88
302.498	3.14
302.874	3.34
303.249	2.99
303.625	2.99
304	3.65
304.376	3.16
304.751	3.37
305.127	3.17
305.502	3.71
305.878	3.73
306.253	3.55
306.628	3.13
307.003	3.69
307.378	3.34
307.754	3.36
308.129	3.4
308.504	3.58
308.879	3.71
309.254	3.61
309.629	3.65
310.003	3.73
310.378	3.74
310.753	3.68
311.128	3.83
311.502	3.8
311.877	3.67
312.252	3.78
312.626	3.87
313.001	3.97
313.375	3.74
313.75	3.68
314.124	3.68
314.498	3.97
314.873	4.21
315.247	4.29
315.621	4.01
315.995	4.59
316.369	4.04
316.743	4.8
317.117	4.19
317.491	4.66
317.865	4.46
318.239	4.34
318.613	4.65
318.987	4.16
319.361	4.56
319.734	4.45
320.108	5.09
320.482	4.42
320.855	4.6
321.229	4.5
321.602	4.68
321.976	4.68
322.349	5.25
322.723	4.6
323.096	4.45
323.469	4.63
323.843	4.88
324.216	5.23
324.589	4.79
324.962	5.41
325.335	4.59
325.708	4.45
326.081	4.86
326.454	4.86
326.827	4.84
327.2	5.02
327.573	5.07
327.945	5.16
328.318	4.98
328.691	4.84
329.063	4.82
329.436	5.46
329.809	5.3
330.181	5.04
330.553	5.28
330.926	5.32
331.298	5.67
331.671	5.16
332.043	5.5
332.415	5.32
332.787	5.09
333.159	5.37
333.532	5.09
333.904	5.65
334.276	5.21
334.648	5.96
335.02	5.45
335.391	5.85
335.763	5.72
336.135	5.6
336.507	5.96
336.879	5.9
337.25	6.41
337.622	6.17
337.993	6.03
338.365	5.96
338.736	5.92
339.108	6.08
339.479	5.9
339.851	6.08
340.222	6.2
340.593	6.33
340.964	6.4
341.336	6
341.707	5.88
342.078	5.96
342.449	6.29
342.82	6
343.191	5.96
343.562	6.51
343.933	6.1
344.303	6.53
344.674	6.26
345.045	6.5
345.416	5.68
345.786	6.76
346.157	6.4
346.527	6.45
346.898	6.3
347.268	6.14
347.639	6.27
348.009	6.76
348.38	6.57
348.75	6.7
349.12	6.13
349.49	6.77
349.861	6.59
350.231	6.56
350.601	6.7
350.971	6.7
351.341	7.02
351.711	6.75
352.081	6.75
352.45	6.73
352.82	7.06
353.19	7.08
353.56	7.2
353.929	6.93
354.299	7.35
354.669	7.72
355.038	7.47
355.408	6.7
355.777	7.17
356.147	6.88
356.516	7.17
356.885	7.36
