Data from 0001_chest_Reflection__4__245.txt Node

Date: Thu Dec 15 18:42:29 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	184.74
189.435	184.74
189.823	184.74
190.211	-37.62
190.599	62.07
190.987	521.71
191.375	-120.33
191.763	130.36
192.151	36.59
192.538	34.68
192.926	100.94
193.314	45.68
193.702	532.07
194.089	-2581.62
194.477	243.17
194.864	133.47
195.252	-29.74
195.639	53.12
196.027	152.7
196.414	524.2
196.801	45
197.189	64.56
197.576	-1.92
197.963	-10895.83
198.351	15.23
198.738	-74.25
199.125	-59.99
199.512	27.51
199.899	-78.78
200.286	-48.45
200.673	49.98
201.06	-64.88
201.447	-14.82
201.833	17.75
202.22	9.59
202.607	-88.77
202.994	-28.79
203.38	14.92
203.767	27.57
204.154	65.34
204.54	12.38
204.927	-25.45
205.313	56.1
205.699	30.61
206.086	12.16
206.472	-4.43
206.858	8.66
207.245	12.17
207.631	23.73
208.017	37.08
208.403	-70.2
208.789	13.21
209.175	-22.65
209.561	-8.54
209.947	27.24
210.333	-34.52
210.719	14.12
211.105	48.32
211.491	-4.21
211.876	-52.78
212.262	23.57
212.648	6.34
213.034	7.49
213.419	20.24
213.805	-8.57
214.19	-36.39
214.576	-22.21
214.961	5.54
215.346	-19.13
215.732	17.42
216.117	-1.33
216.502	12.42
216.888	14.8
217.273	-15.22
217.658	-6.15
218.043	-19.25
218.428	-62.71
218.813	8.67
219.198	-43.55
219.583	1.54
219.968	-5
220.353	-23.15
220.738	2.88
221.122	7.63
221.507	-14.82
221.892	-33.75
222.276	-24.86
222.661	-6.37
223.046	-5.85
223.43	9.76
223.815	6.66
224.199	-2.48
224.583	0.89
224.968	3.83
225.352	-10.73
225.736	9.55
226.121	1.65
226.505	1.06
226.889	3.99
227.273	-6.29
227.657	5.79
228.041	5.32
228.425	0.1
228.809	1.95
229.193	2.48
229.577	3.55
229.961	4.67
230.344	5
230.728	5.05
231.112	4.62
231.495	3.96
231.879	4.3
232.263	4.51
232.646	4.54
233.03	5.03
233.413	3.21
233.797	2.85
234.18	5.19
234.563	4.14
234.946	3.81
235.33	5.5
235.713	4.51
236.096	5.8
236.479	4.8
236.862	3.32
237.245	3.64
237.628	4.47
238.011	4.08
238.394	2.06
238.777	3.23
239.16	6.42
239.543	5.16
239.925	2.59
240.308	3.96
240.691	3.75
241.073	3.12
241.456	5.27
241.838	4.88
