Data from 0001_chest_Reflection__1__242.txt Node

Date: Thu Dec 15 18:41:40 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	139.8
189.435	139.8
189.823	139.8
190.211	52.98
190.599	194.66
190.987	-632.24
191.375	18.77
191.763	6.12
192.151	-45.37
192.538	123.9
192.926	124.39
193.314	253.58
193.702	17.21
194.089	234.56
194.477	68.17
194.864	213.94
195.252	-209.57
195.639	59.7
196.027	564.9
196.414	68
196.801	82.29
197.189	20.63
197.576	-73.02
197.963	-25470.83
198.351	1.45
198.738	25.25
199.125	-92.99
199.512	20.5
199.899	-4.21
200.286	-51.7
200.673	37.46
201.06	-13.23
201.447	19.24
201.833	11.41
202.22	-28.81
202.607	-15.26
202.994	-3.41
203.38	2.63
203.767	16.49
204.154	41.36
204.54	7.93
204.927	46.8
205.313	22.71
205.699	28.48
206.086	41.29
206.472	22.68
206.858	27.19
207.245	1.16
207.631	-30.09
208.017	37.91
208.403	-31.44
208.789	20.28
209.175	29.84
209.561	-34.02
209.947	-16.49
210.333	-18.08
210.719	1.25
211.105	38.76
211.491	12.47
211.876	0.47
212.262	30.14
212.648	24.56
213.034	16.17
213.419	-24.2
213.805	-22.7
214.19	-62.43
214.576	-13.07
214.961	-10.17
215.346	-8.63
215.732	13.33
216.117	16.24
216.502	1.58
216.888	8.82
217.273	-0.08
217.658	-25.77
218.043	-34.7
218.428	-29.83
218.813	11.88
219.198	-43.62
219.583	-11.6
219.968	-8.56
220.353	-14.32
220.738	10.17
221.122	-9.11
221.507	-3.86
221.892	-30.85
222.276	-20.77
222.661	-12.99
223.046	-8.13
223.43	8.81
223.815	-1.69
224.199	1.54
224.583	-0.23
224.968	-8.58
225.352	-8.39
225.736	5.95
226.121	-5.23
