Data from 1610-4_chest_Reflection__4__49.txt Node

Date: Fri Nov 11 16:31:18 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	62.36
189.435	62.36
189.823	62.36
190.211	-86.45
190.599	523.77
190.987	-2253.98
191.375	219.46
191.763	146.69
192.151	81.75
192.538	274.06
192.926	315.38
193.314	441.36
193.702	88.78
194.089	-15957.14
194.477	336.89
194.864	-257.05
195.252	188.17
195.639	-202.35
196.027	35.56
196.414	370.97
196.801	47.38
197.189	61.11
197.576	-386.06
197.963	-19.98
198.351	25.76
198.738	-40.98
199.125	21.32
199.512	49.8
199.899	31.62
200.286	-3.35
200.673	2.93
201.06	-3.15
201.447	-0.87
201.833	35.35
202.22	52.61
202.607	11.12
202.994	5.09
203.38	44.71
203.767	25.37
204.154	-13.36
204.54	25.99
204.927	15.85
205.313	23.47
205.699	8.12
206.086	49.47
206.472	-7.29
206.858	-1.58
207.245	21.76
207.631	22.35
208.017	-11.6
208.403	0.8
208.789	-11.1
209.175	8.71
209.561	2.58
209.947	10.01
210.333	3.73
210.719	39.55
211.105	23.93
211.491	-115.12
211.876	34.58
212.262	-2.82
212.648	3.58
213.034	-26.7
213.419	6.23
213.805	12.79
214.19	-12.83
214.576	4.14
214.961	-9.54
215.346	-29.75
215.732	-51.95
216.117	35.82
216.502	16.32
216.888	20.3
217.273	-1.91
217.658	-0.03
218.043	5.38
218.428	-6.61
218.813	15.46
219.198	-11.14
219.583	16.79
219.968	7.18
220.353	-10.17
220.738	-25.83
221.122	-18.57
221.507	13.71
221.892	12.82
222.276	11.69
222.661	6.49
223.046	4.68
223.43	1.38
223.815	-4.61
224.199	5.03
224.583	2.71
224.968	15.09
225.352	8.76
225.736	4.66
226.121	6.29
226.505	4.11
226.889	7.4
227.273	7.26
227.657	-1.89
228.041	-1.13
228.425	6.64
228.809	10.05
229.193	0.17
229.577	4.86
229.961	3.7
230.344	4.6
230.728	4.19
231.112	3.98
231.495	4.28
231.879	3.47
232.263	3.39
232.646	3.11
233.03	3.57
233.413	2.93
233.797	4.23
234.18	3.48
234.563	4.66
234.946	4.1
235.33	3.83
235.713	3.49
236.096	3.17
236.479	3.32
236.862	5.79
237.245	5.8
237.628	3.93
238.011	4.97
238.394	3.57
238.777	3
239.16	3.14
239.543	3.52
239.925	4.32
240.308	3.53
240.691	2.9
241.073	2.75
241.456	2.67
241.838	4.49
242.221	4.42
242.603	2.84
242.986	3.73
243.368	3.57
243.75	3.9
244.133	3.85
244.515	3.87
244.897	3.55
245.279	2.86
245.661	4.07
246.043	4.02
246.425	4.61
246.807	3.59
247.189	2.97
247.571	3.03
247.953	4.02
248.335	4.1
248.717	3.75
249.098	3.73
249.48	3.97
249.862	3.63
250.243	3.53
250.625	3.79
251.006	4.27
251.388	3.61
251.769	3.56
252.151	3.45
252.532	3.83
252.913	2.99
253.295	3.13
253.676	4
254.057	3.66
254.438	4.26
254.819	3.38
255.2	3.94
255.581	3.52
255.962	3.13
256.343	4.28
256.724	3.88
257.105	3.24
257.486	4.25
257.867	3.38
258.247	3.15
258.628	3.54
259.009	4.11
259.389	4.09
259.77	4.09
260.15	4.07
260.531	3.42
260.911	3.54
261.292	3.68
261.672	3.39
262.052	3.64
262.432	4.12
262.813	3.61
263.193	3.22
263.573	4.16
263.953	3.85
264.333	4.45
264.713	3.62
265.093	3.94
265.473	4.61
265.853	3.5
266.233	2.91
266.612	2.8
266.992	3.31
267.372	3.77
267.752	3.95
268.131	3.62
268.511	4
268.89	4.36
269.27	3.58
269.649	3.57
270.029	3.06
270.408	3.15
270.787	4.38
271.167	3.81
271.546	3.93
271.925	3.91
272.304	3.95
272.683	3.68
273.062	3.61
273.441	3.32
273.82	3.27
274.199	3.84
274.578	3.81
274.957	3.25
275.336	4.1
275.715	3.41
276.093	4.23
276.472	3.38
276.851	3.71
277.229	3.65
277.608	3.28
277.986	3.58
278.365	4.27
278.743	4.1
279.122	2.97
279.5	3.62
279.878	3.15
280.257	4.33
280.635	3.57
281.013	3.32
281.391	3.4
281.769	4.13
282.147	3.73
282.525	3.56
282.903	4.04
283.281	3.61
283.659	3.52
284.037	3.44
284.415	3.65
284.792	3.82
285.17	3.75
285.548	3.92
285.925	3.64
286.303	3.39
286.68	3.53
287.058	3.52
287.435	3.61
287.813	3.64
288.19	3.74
288.567	3.84
288.945	3.23
289.322	3.61
289.699	3.72
290.076	3.37
290.453	3.63
290.83	3.78
291.207	3.47
291.584	3.83
291.961	3.59
292.338	3.93
292.715	3.6
293.092	3.53
293.469	3.91
293.845	3.5
294.222	4.22
294.599	3.87
294.975	3.79
295.352	3.57
295.728	3.52
296.105	3.92
296.481	3.55
296.858	4.62
297.234	4.09
297.61	3.78
297.986	3.36
298.363	3.9
298.739	3.71
299.115	3.5
299.491	3.94
299.867	3.5
300.243	3.77
300.619	3.62
300.995	3.77
301.371	3.52
301.746	3.7
302.122	3.7
302.498	3.2
302.874	3.84
303.249	3.97
303.625	3.8
304	3.71
304.376	4.05
304.751	3.97
305.127	4.31
305.502	3.78
