Data from 1610-4_chest_Reflection__1__46.txt Node

Date: Fri Nov 11 16:30:31 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	158.43
189.435	158.43
189.823	158.43
190.211	77.89
190.599	395.62
190.987	-1424.34
191.375	521.29
191.763	-88.68
192.151	40.53
192.538	191.54
192.926	437.41
193.314	-506.02
193.702	132.35
194.089	-19750
194.477	55.83
194.864	96.98
195.252	144.11
195.639	-208.84
196.027	-43.18
196.414	173.44
196.801	51.28
197.189	42.84
197.576	-565.65
197.963	68.6
198.351	-19.39
198.738	-82.36
199.125	5.45
199.512	9.44
199.899	5.59
200.286	-6.3
200.673	7.3
201.06	11.7
201.447	19.17
201.833	30.91
202.22	18.08
202.607	18.24
202.994	16.71
203.38	9.56
203.767	5.91
204.154	-23.9
204.54	2.9
204.927	28.71
205.313	38.84
205.699	12.96
206.086	-3.23
206.472	26.05
206.858	1.14
207.245	16.97
207.631	40.92
208.017	-23.96
208.403	-0.29
208.789	-51.12
209.175	12.32
209.561	12.52
209.947	3.79
210.333	36.98
210.719	18.86
211.105	4.5
211.491	-176.48
211.876	24.4
212.262	-11.13
212.648	-24.28
213.034	-7.68
213.419	12.24
213.805	16.85
214.19	-30.78
214.576	9.95
214.961	-9.02
215.346	-48.92
215.732	-61.95
216.117	23.19
216.502	10.91
216.888	-9.06
217.273	-5.26
217.658	-2.54
218.043	-13.17
218.428	-28.56
218.813	23.02
219.198	-10.14
219.583	3.2
219.968	0.82
220.353	-17.5
220.738	-13.56
221.122	-29.4
221.507	10.59
221.892	2.55
222.276	-7.29
222.661	-6.64
223.046	16.21
223.43	1.6
223.815	-5.29
224.199	7.03
224.583	3.81
224.968	4.8
225.352	0.5
225.736	-2.86
226.121	2.53
226.505	-1.22
226.889	1.82
227.273	0.75
227.657	-2.32
228.041	0.83
228.425	2.54
228.809	3.63
229.193	0.01
229.577	2.63
229.961	1.44
230.344	2.41
230.728	2.85
231.112	2.08
231.495	2.83
231.879	3.07
232.263	0.98
232.646	2.01
233.03	2.81
233.413	1.66
233.797	2
234.18	2.98
234.563	2.38
234.946	0.12
235.33	1.06
235.713	3.35
236.096	1.09
236.479	3.02
236.862	3.75
237.245	3.15
237.628	1.14
238.011	1.82
238.394	2.94
238.777	1.98
239.16	1.93
239.543	1.85
239.925	5.26
240.308	2.67
240.691	3.66
241.073	2.28
241.456	1.13
241.838	2.62
242.221	2.14
242.603	1.16
242.986	2
243.368	2.26
243.75	2.83
244.133	2.71
244.515	2.45
244.897	2.3
245.279	2.45
245.661	2.39
246.043	2.76
246.425	3.1
246.807	2.58
247.189	2.17
247.571	1.64
247.953	2.25
248.335	2.82
248.717	2.67
249.098	2.53
249.48	2.75
249.862	2.12
250.243	2.29
250.625	2.42
251.006	2.7
251.388	2.79
251.769	3.37
252.151	1.99
252.532	2.84
252.913	2.13
253.295	2.02
253.676	2.64
254.057	2.5
254.438	2.7
254.819	2.77
255.2	2.9
255.581	2.87
255.962	2.04
256.343	3.13
256.724	2.56
257.105	2.37
257.486	2.69
257.867	2.22
258.247	3.11
258.628	1.94
259.009	2.93
259.389	2.06
259.77	3.14
260.15	2.85
260.531	2.26
260.911	2.36
261.292	2.63
261.672	2.6
262.052	2.67
262.432	2.91
262.813	2.39
263.193	2.57
263.573	2.87
263.953	3.04
264.333	2.98
264.713	2.34
265.093	2.72
265.473	3.15
265.853	2.04
266.233	2.11
266.612	1.68
266.992	2.66
267.372	2.8
267.752	2.88
268.131	3.02
268.511	2.47
268.89	3.05
269.27	2.38
269.649	2.21
270.029	2.52
270.408	1.89
270.787	2.7
271.167	2.39
271.546	2.62
271.925	2.95
272.304	2.69
272.683	2.24
273.062	2.64
273.441	2.42
273.82	2.31
274.199	2.77
274.578	3.01
274.957	2.01
275.336	2
275.715	2.31
276.093	3.11
276.472	2.43
276.851	2.29
277.229	2.51
277.608	2.38
277.986	2.46
278.365	2.54
278.743	2.17
279.122	2.44
279.5	2.37
279.878	2.27
280.257	2.79
280.635	2.67
281.013	2.47
281.391	2.35
281.769	2.82
