Data from 1610-4_forehead_Reflection__3__59.txt Node

Date: Fri Nov 11 16:35:25 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-27.35
189.435	-27.35
189.823	-27.35
190.211	37.01
190.599	305.42
190.987	-1175.66
191.375	-146.34
191.763	109.21
192.151	106.42
192.538	403.2
192.926	1466.08
193.314	-133.77
193.702	222.22
194.089	3321.43
194.477	1025.73
194.864	96.76
195.252	141.81
195.639	-44.99
196.027	-292.67
196.414	400.75
196.801	13.35
197.189	141.47
197.576	-1023.11
197.963	47.28
198.351	14.55
198.738	10.74
199.125	47.69
199.512	24.64
199.899	43.65
200.286	23.16
200.673	49.74
201.06	12.25
201.447	42.41
201.833	43.9
202.22	31.94
202.607	31.82
202.994	30.48
203.38	7.13
203.767	41.87
204.154	28.67
204.54	56.15
204.927	4.2
205.313	19.71
205.699	68.42
206.086	37.64
206.472	41.82
206.858	33.39
207.245	32.6
207.631	47.85
208.017	44.05
208.403	27.93
208.789	-18.17
209.175	44.09
209.561	46.79
209.947	26.87
210.333	45.44
210.719	36.12
211.105	-13.36
211.491	-21.01
211.876	19.81
212.262	-0.11
212.648	6.69
213.034	25.46
213.419	10.28
213.805	13.81
214.19	4.33
214.576	19.93
214.961	5.92
215.346	-35.84
215.732	13.71
216.117	30.75
216.502	19.35
216.888	19.41
217.273	12.11
217.658	34.54
218.043	4.28
218.428	19.33
218.813	34.28
219.198	-9.35
219.583	11.66
219.968	26.42
220.353	-8.75
220.738	30.66
221.122	6.44
221.507	20.27
221.892	28.9
222.276	14.27
222.661	3.09
223.046	15.41
223.43	13.23
223.815	2.31
224.199	13.77
224.583	12.83
224.968	23.33
225.352	2.74
225.736	5.91
226.121	4.38
226.505	7.04
226.889	2.34
227.273	1.83
227.657	1.98
228.041	1.52
228.425	8.57
228.809	7.91
229.193	3.65
229.577	6.41
229.961	4.14
230.344	3.7
230.728	3.71
231.112	3.87
231.495	4.09
231.879	4.3
232.263	3.33
232.646	3.94
233.03	4.72
233.413	4.28
233.797	2.76
234.18	5.09
234.563	4.72
234.946	4.22
235.33	4.85
235.713	3.99
236.096	3.37
236.479	4.15
236.862	5.57
237.245	4.78
237.628	4.84
238.011	5.34
238.394	4.67
238.777	4.16
239.16	4.63
239.543	3.92
239.925	5.67
240.308	3.4
240.691	4.65
241.073	3.3
241.456	2.56
241.838	3.14
242.221	3.92
242.603	3.38
242.986	3.88
243.368	3.19
243.75	3.71
244.133	3.54
244.515	3.7
244.897	3.31
245.279	3.43
245.661	4.02
246.043	4.02
246.425	4.25
246.807	3.78
247.189	2.84
247.571	3.05
247.953	3.67
248.335	3.73
248.717	3.63
249.098	3.62
249.48	3.76
249.862	3.57
250.243	3.79
250.625	3.78
251.006	3.81
251.388	3.79
251.769	4.1
252.151	4.27
252.532	4.55
252.913	3.54
253.295	3.44
253.676	3.66
254.057	3.73
254.438	3.86
254.819	4.1
255.2	4.76
255.581	3.58
255.962	4.36
