Data from 1610-4_crown_Reflection__2__52.txt Node

Date: Fri Nov 11 16:32:50 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	27.78
189.435	27.78
189.823	27.78
190.211	-71.87
190.599	265.97
190.987	-830.09
191.375	119.08
191.763	45.29
192.151	112.84
192.538	67.98
192.926	398.6
193.314	-24.08
193.702	66.43
194.089	-19057.14
194.477	2487.38
194.864	197.32
195.252	62.48
195.639	60.41
196.027	-356.75
196.414	589.68
196.801	-247
197.189	237.98
197.576	-642.05
197.963	-56.18
198.351	-25.71
198.738	-70.81
199.125	14.72
199.512	42.58
199.899	-8.58
200.286	36.61
200.673	9.27
201.06	13.44
201.447	5.7
201.833	11.94
202.22	32.33
202.607	23
202.994	13.83
203.38	9.86
203.767	18.22
204.154	-1.48
204.54	31.94
204.927	19.44
205.313	8.22
205.699	25.44
206.086	13.98
206.472	15.45
206.858	7.19
207.245	-2.2
207.631	1.8
208.017	10.5
208.403	27.82
208.789	20.67
209.175	28.92
209.561	2.17
209.947	-4.26
210.333	5.67
210.719	42.36
211.105	-6.97
211.491	-44.58
211.876	12.93
212.262	-33.46
212.648	2.94
213.034	0.17
213.419	10.26
213.805	8.81
214.19	-30.91
214.576	34.73
214.961	-11.03
215.346	-13.78
215.732	-8.02
216.117	24.11
216.502	-12.65
216.888	6.45
217.273	-6.82
217.658	-13.16
218.043	10.81
218.428	-2.56
218.813	12.51
219.198	-29.72
219.583	18.66
219.968	12.56
220.353	-24.32
220.738	14.9
221.122	-1.08
221.507	9.17
221.892	19.47
222.276	18.54
222.661	9.34
223.046	5.38
223.43	6.64
223.815	-4.91
224.199	6.27
224.583	0.06
224.968	7.41
225.352	5.9
225.736	5.42
226.121	4.86
226.505	8.01
226.889	6.34
227.273	8.35
227.657	0.72
228.041	2.79
228.425	6.36
228.809	10.16
229.193	5.08
229.577	7.79
229.961	6.42
230.344	6.95
230.728	6.53
231.112	6.6
231.495	6.24
231.879	5.13
232.263	5.13
232.646	5.9
233.03	6.16
233.413	6.35
233.797	5.35
234.18	7.04
234.563	7.54
234.946	6.41
235.33	5.52
235.713	5.19
236.096	4.36
236.479	6.65
236.862	6.38
237.245	6.53
237.628	6.12
238.011	5.7
238.394	7.33
238.777	5.54
239.16	7.23
239.543	4.94
239.925	6.4
240.308	5.53
240.691	6
241.073	3.63
241.456	5.21
241.838	5.64
242.221	6.11
242.603	5.28
242.986	5.83
243.368	5.56
243.75	5.47
244.133	5.7
244.515	5.75
244.897	5.71
245.279	5.31
245.661	5.73
246.043	4.96
246.425	5.75
246.807	5.75
247.189	5.32
247.571	4.81
247.953	5.64
248.335	5.71
248.717	5.6
249.098	5.52
249.48	5.7
249.862	5.33
250.243	5.65
250.625	5.56
251.006	6.15
251.388	6.14
251.769	6.01
252.151	5.04
252.532	5.55
252.913	4.96
253.295	5.19
253.676	5.21
254.057	5.35
254.438	5.34
254.819	5.12
255.2	5.79
255.581	5.61
255.962	5.3
256.343	5.47
256.724	5.71
257.105	5.51
257.486	5.68
257.867	4.63
258.247	5.41
258.628	5.49
259.009	5.65
259.389	5.31
259.77	6.13
260.15	5.09
260.531	4.59
260.911	4.92
261.292	5.04
261.672	4.97
262.052	5.13
262.432	5.57
262.813	5.32
263.193	5.09
263.573	5.02
263.953	5.2
264.333	4.96
264.713	4.61
265.093	5.94
265.473	5.92
265.853	4.56
266.233	5.08
266.612	3.77
266.992	4.73
267.372	4.99
267.752	5.15
268.131	4.85
268.511	5.12
268.89	5.42
269.27	4.92
269.649	4.66
270.029	4.5
270.408	4.9
270.787	5.53
271.167	4.7
271.546	5.03
271.925	5.01
272.304	5.5
272.683	5.14
273.062	4.81
273.441	4.67
273.82	4.54
274.199	4.88
274.578	4.88
274.957	4.43
275.336	4.68
275.715	4.63
276.093	5.21
276.472	4.83
276.851	4.49
277.229	4.54
277.608	4.8
277.986	4.69
278.365	4.98
278.743	4.56
279.122	4.74
279.5	4.5
279.878	4.58
280.257	4.66
280.635	4.64
281.013	4.37
281.391	4.39
281.769	4.79
282.147	4.4
282.525	4.09
282.903	5.13
283.281	4.59
283.659	4.26
284.037	4.57
284.415	4.25
284.792	4.59
285.17	4.54
285.548	4.43
285.925	4.57
286.303	4.38
286.68	4.62
287.058	4.81
287.435	4.51
287.813	4.57
288.19	4.58
288.567	4.46
288.945	4.11
289.322	4.47
289.699	4.9
290.076	4.02
290.453	4
290.83	4.55
291.207	4.53
291.584	4.4
291.961	4.36
292.338	4.71
292.715	4.15
293.092	4.51
293.469	4.56
293.845	4.71
294.222	4.7
294.599	4.4
294.975	4.36
295.352	4.13
295.728	4.13
296.105	4.27
296.481	4.21
296.858	4.39
297.234	4.03
297.61	3.78
