Data from 1610-4_forehead_Reflection__5__61.txt Node

Date: Fri Nov 11 16:36:20 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	81.2
189.435	81.2
189.823	81.2
190.211	-121.63
190.599	212.56
190.987	-503.98
191.375	229.96
191.763	155.49
192.151	150.04
192.538	-213.05
192.926	-625.52
193.314	42.67
193.702	248.91
194.089	-2035.71
194.477	-37.38
194.864	454.92
195.252	98.35
195.639	-314.01
196.027	-187.16
196.414	256.02
196.801	155.49
197.189	144.71
197.576	-557.82
197.963	21.67
198.351	45.61
198.738	26.61
199.125	20.58
199.512	35.62
199.899	9.62
200.286	24.75
200.673	1.59
201.06	36.49
201.447	31.13
201.833	44.6
202.22	37.02
202.607	36.65
202.994	2.96
203.38	44.22
203.767	22.26
204.154	8.3
204.54	55.59
204.927	-4.44
205.313	37.99
205.699	11.88
206.086	46.67
206.472	28.15
206.858	11.53
207.245	16.24
207.631	44.65
208.017	21.24
208.403	27.18
208.789	50.38
209.175	-6.64
209.561	28.52
209.947	7.28
210.333	34.78
210.719	14.14
211.105	19.75
211.491	-196.53
211.876	14.56
212.262	-28.51
212.648	-1.45
213.034	32.32
213.419	-3.33
213.805	30.99
214.19	4.32
214.576	31.51
214.961	3.32
215.346	-22.56
215.732	-42.62
216.117	34.24
216.502	5
216.888	1.56
217.273	5.72
217.658	3.2
218.043	-6.4
218.428	-15.04
218.813	17
219.198	-15.99
219.583	17.31
219.968	22.15
220.353	-16.01
220.738	14.67
221.122	-4.43
221.507	13.52
221.892	15.74
222.276	11.11
222.661	10
223.046	14.9
223.43	9.76
223.815	5.14
224.199	7.69
224.583	3.51
224.968	15.54
225.352	-3.23
225.736	13.23
226.121	7.75
226.505	6.85
226.889	6.87
227.273	6.81
227.657	-1.08
228.041	3.24
228.425	6.79
228.809	9.43
229.193	2.57
229.577	3.89
229.961	4.12
230.344	3.77
230.728	3.87
231.112	3.66
231.495	3.47
231.879	2.56
232.263	4.07
232.646	2.98
233.03	3.54
233.413	3.27
233.797	4.32
234.18	4.89
234.563	5.44
234.946	1.71
235.33	4.19
235.713	3.22
236.096	3.67
236.479	3
236.862	4.94
237.245	3.2
237.628	2.94
238.011	3.25
238.394	4.25
238.777	3.78
239.16	3.5
239.543	3.15
239.925	5.3
240.308	2.56
240.691	3.38
241.073	3.88
241.456	2.7
241.838	5.33
242.221	3.24
242.603	3.19
242.986	3.85
243.368	3.61
243.75	3.51
244.133	3.29
244.515	3.67
244.897	3.6
245.279	3.32
245.661	3.06
246.043	3.36
246.425	3.64
246.807	4.16
247.189	3.29
247.571	2.88
247.953	3.29
248.335	3.7
248.717	3.49
249.098	3.5
249.48	3.46
249.862	3.32
250.243	3.67
250.625	3.41
251.006	4.2
251.388	3.61
251.769	3.67
252.151	3.83
252.532	4.21
252.913	2.9
253.295	3.43
253.676	3.64
254.057	3.5
254.438	3.44
254.819	3.03
255.2	4.21
255.581	3.35
255.962	3.97
256.343	4.75
256.724	3.76
257.105	4.16
257.486	3.82
257.867	3.48
258.247	3.24
258.628	3.57
259.009	3.82
259.389	3.77
259.77	4.11
260.15	3.78
