Data from 1610-4_forehead_Reflection__4__60.txt Node

Date: Fri Nov 11 16:36:04 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	62.69
189.435	62.69
189.823	62.69
190.211	-74.98
190.599	67.31
190.987	-3344.25
191.375	475.34
191.763	-241.49
192.151	116.55
192.538	237.27
192.926	-1223.08
193.314	345.03
193.702	182.17
194.089	-1214.29
194.477	725.24
194.864	-4.7
195.252	123.56
195.639	-163.54
196.027	-239.62
196.414	81.94
196.801	-40.49
197.189	142.98
197.576	-303.91
197.963	71.58
198.351	-2.31
198.738	10.53
199.125	30.74
199.512	41.86
199.899	21
200.286	35.57
200.673	41.39
201.06	-15.01
201.447	35.15
201.833	40.32
202.22	50.21
202.607	35.83
202.994	45.23
203.38	16.37
203.767	36.91
204.154	-35.31
204.54	57.95
204.927	37.11
205.313	37.21
205.699	40.86
206.086	39.36
206.472	-0.23
206.858	11.61
207.245	38.02
207.631	29.44
208.017	36.28
208.403	18.65
208.789	-18.4
209.175	30.37
209.561	34.73
209.947	16.04
210.333	35.96
210.719	41.58
211.105	33.39
211.491	-120.76
211.876	54.18
212.262	5.31
212.648	33.43
213.034	31.8
213.419	34.22
213.805	27.26
214.19	8.28
214.576	43.45
214.961	24.74
215.346	-15.42
215.732	-5.53
216.117	36.56
216.502	6.69
216.888	24.61
217.273	39.11
217.658	-0.64
218.043	10.87
218.428	-11.3
218.813	24.12
219.198	-13.18
219.583	40.03
219.968	10.45
220.353	21.64
220.738	16.71
221.122	10.38
221.507	24.6
221.892	10.67
222.276	23.5
222.661	16.92
223.046	19.36
223.43	2.7
223.815	6.2
224.199	10.68
224.583	8.38
224.968	14.89
225.352	5.33
225.736	15.35
226.121	7.67
226.505	5.61
226.889	13.82
227.273	9.35
227.657	5.65
228.041	2.62
228.425	2.3
228.809	10.1
229.193	3.65
229.577	6.35
229.961	4.06
230.344	5.28
230.728	4.55
231.112	4.96
231.495	5.37
231.879	5.89
232.263	4.17
232.646	4.78
233.03	4.47
233.413	4.58
233.797	6.48
234.18	6.45
234.563	6.48
234.946	5.43
235.33	6.05
235.713	5.43
236.096	3.48
236.479	4.34
236.862	5.93
237.245	3.72
237.628	5.7
238.011	6
238.394	4.39
238.777	6.09
239.16	3.74
239.543	6.34
239.925	6.97
240.308	3.14
240.691	4.26
