Data from 1610-4_crown_Reflection__5__55.txt Node

Date: Fri Nov 11 16:33:23 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	91.96
189.435	91.96
189.823	91.96
190.211	-107.61
190.599	256.54
190.987	-1742.92
191.375	-16.67
191.763	271.38
192.151	138.78
192.538	106.16
192.926	-950
193.314	666.75
193.702	122.94
194.089	-16092.86
194.477	1616.99
194.864	-60.51
195.252	53.48
195.639	-94.91
196.027	-190.64
196.414	605.27
196.801	308.75
197.189	113.33
197.576	-964.67
197.963	50.67
198.351	-18.19
198.738	-69.84
199.125	18.93
199.512	35.34
199.899	27.71
200.286	-0.59
200.673	21.93
201.06	-4.61
201.447	3.1
201.833	-3.47
202.22	8.41
202.607	19.77
202.994	13.02
203.38	4.26
203.767	-4.28
204.154	-39.12
204.54	27.19
204.927	27.03
205.313	11.17
205.699	1.65
206.086	8.44
206.472	3.32
206.858	8.84
207.245	10.88
207.631	24.37
208.017	-24.68
208.403	11.73
208.789	-19.72
209.175	-7.32
209.561	33.48
209.947	-3.19
210.333	30.19
210.719	10.48
211.105	2.08
211.491	-155.17
211.876	-6.17
212.262	-0.33
212.648	-24.72
213.034	-6.78
213.419	43.18
213.805	9.28
214.19	-15.34
214.576	-3.44
214.961	0.07
215.346	-20.02
215.732	-29.49
216.117	4.22
216.502	6.54
216.888	4.05
217.273	-16.72
217.658	0.33
218.043	-10.76
218.428	-27.81
218.813	13.62
219.198	-14.33
219.583	14.52
219.968	8.3
220.353	-47.74
220.738	-11.2
221.122	-13.43
221.507	14.4
221.892	2.24
222.276	-1.24
222.661	9.02
223.046	6.89
223.43	1.82
223.815	0.34
224.199	10.29
224.583	13.33
224.968	13.88
225.352	2.38
225.736	9.21
226.121	9.29
226.505	0.47
226.889	9.39
227.273	3.39
227.657	-0.3
228.041	6.11
228.425	8.58
228.809	9.45
229.193	4.23
229.577	6.56
229.961	6.44
230.344	6.63
230.728	5.84
231.112	5.9
231.495	5.61
231.879	5.33
232.263	2.79
232.646	4.81
233.03	5.62
233.413	6.55
233.797	5.49
234.18	5.75
234.563	5.23
234.946	3.88
235.33	3.6
235.713	4.96
236.096	3.11
236.479	4.75
236.862	5.73
237.245	5.65
237.628	5.07
238.011	6.62
238.394	5.58
238.777	5.11
239.16	6.29
239.543	4.71
239.925	6.7
240.308	4.25
240.691	5.58
241.073	4.05
241.456	4.56
241.838	5.1
242.221	5.96
242.603	5.25
242.986	5.22
243.368	4.92
243.75	5.33
244.133	5.07
244.515	5.57
244.897	5.59
245.279	5.33
245.661	5.76
246.043	5.57
246.425	6.39
246.807	5.25
247.189	4.58
247.571	3.88
247.953	4.86
248.335	5.45
248.717	5.23
249.098	5.24
249.48	5.45
249.862	4.99
250.243	5.13
250.625	5.02
251.006	5.3
251.388	5.14
251.769	5
252.151	5.5
252.532	4.91
252.913	4.26
253.295	4.94
253.676	5.02
254.057	4.79
254.438	5.26
254.819	4.57
255.2	5.99
255.581	4.24
255.962	5.14
256.343	5.61
256.724	3.88
257.105	4.7
257.486	5.74
257.867	5.3
258.247	6.09
258.628	4.5
259.009	4.75
259.389	5.44
259.77	5.57
260.15	5.2
260.531	4.53
260.911	4.6
261.292	4.86
261.672	4.56
262.052	4.67
262.432	5.25
262.813	4.66
263.193	4.64
263.573	5.52
263.953	5.01
264.333	4.93
264.713	4.46
265.093	4.9
265.473	4.76
265.853	4.78
266.233	5.1
266.612	4.25
266.992	4.27
267.372	4.42
267.752	5.05
268.131	4.67
268.511	4.64
268.89	4.73
269.27	4.02
269.649	4.45
270.029	4.36
270.408	4.32
270.787	4.66
271.167	4.33
271.546	4.62
271.925	4.54
272.304	4.82
272.683	4.33
273.062	4.63
273.441	4.37
273.82	4.13
274.199	4.6
274.578	5.01
274.957	3.94
275.336	4.36
275.715	4.49
276.093	4.51
276.472	4.29
276.851	4.66
277.229	4.43
277.608	4.24
277.986	4.78
278.365	4.88
278.743	3.85
279.122	4.11
279.5	4.38
279.878	3.82
280.257	4.33
280.635	4.33
281.013	4.3
281.391	4.19
281.769	4.37
282.147	4.64
282.525	4.09
282.903	4.47
283.281	3.87
283.659	3.98
284.037	4.45
284.415	4.59
284.792	4.25
285.17	3.97
285.548	4.34
285.925	4.35
286.303	4.12
286.68	4.15
287.058	4.27
287.435	4.16
287.813	4.19
288.19	4.29
288.567	4.14
288.945	3.82
289.322	4
289.699	4.19
290.076	4.01
290.453	4.12
290.83	4.23
291.207	4.33
291.584	4.06
291.961	3.93
292.338	4.15
292.715	4.14
293.092	3.91
293.469	4.27
293.845	4.34
294.222	4.26
294.599	4.42
294.975	3.67
295.352	3.59
295.728	4.2
296.105	3.86
296.481	3.7
296.858	4.07
297.234	3.8
297.61	3.73
297.986	3.7
298.363	4.22
298.739	4.24
299.115	3.95
299.491	4.13
299.867	3.86
300.243	3.81
300.619	3.84
300.995	4.27
301.371	4
301.746	4.02
302.122	3.61
302.498	3.57
302.874	3.78
303.249	3.73
303.625	3.71
304	4.13
304.376	3.94
304.751	3.99
305.127	4.13
305.502	4.2
305.878	4.43
306.253	4.19
306.628	4.01
307.003	3.88
307.378	4.06
307.754	4.22
308.129	4.03
308.504	3.94
308.879	3.76
309.254	3.04
309.629	3.75
310.003	3.86
310.378	3.4
310.753	3.55
311.128	3.49
311.502	3.45
311.877	3.94
312.252	3.51
312.626	3.7
313.001	3.93
313.375	3.74
313.75	3.9
314.124	3.52
314.498	4.14
314.873	4.05
315.247	3.65
315.621	3.77
315.995	3.53
316.369	4.08
316.743	3.5
317.117	4.08
317.491	4.02
317.865	3.91
318.239	3.9
318.613	3.72
318.987	3.94
319.361	3.7
319.734	3.47
320.108	3.63
320.482	3.71
320.855	3.75
321.229	4.03
321.602	3.9
321.976	3.14
322.349	3.88
322.723	3.42
323.096	3.88
323.469	4.35
323.843	3.77
324.216	3.42
324.589	3.43
324.962	3.68
325.335	4.13
325.708	4.04
326.081	3.81
326.454	3.92
326.827	4.14
327.2	3.63
327.573	4.01
327.945	4.08
328.318	4.28
328.691	4.12
329.063	4.24
329.436	3.89
329.809	3.54
330.181	4.28
330.553	4.07
330.926	3.54
331.298	3.3
331.671	3.84
332.043	4.2
332.415	3.95
332.787	3.96
333.159	4.01
333.532	3.25
333.904	3.82
334.276	3.82
334.648	3.35
335.02	4.35
335.391	4.11
335.763	4.07
336.135	4.15
336.507	3.96
336.879	3.7
337.25	3.78
337.622	4.19
337.993	3.88
338.365	4.26
338.736	4.16
339.108	3.98
339.479	4.06
339.851	3.64
340.222	3.65
340.593	3.89
340.964	3.58
341.336	3.96
341.707	3.76
342.078	3.79
342.449	3.85
342.82	4.15
343.191	4.33
343.562	3.77
343.933	3.62
344.303	4.35
344.674	4.22
345.045	3.72
345.416	4.09
345.786	3.79
346.157	3.71
346.527	3.97
346.898	3.92
347.268	4.12
347.639	4.26
348.009	3.99
348.38	4.22
348.75	4.51
349.12	3.77
349.49	4.27
349.861	3.94
350.231	4.34
350.601	4.5
350.971	4.15
351.341	4.4
351.711	3.81
352.081	3.6
352.45	4.13
352.82	4.35
353.19	4.17
353.56	4.23
353.929	4.26
354.299	4.6
354.669	4.13
355.038	4.39
355.408	3.93
355.777	4.54
356.147	4.38
356.516	4.2
356.885	3.68
357.254	3.96
357.624	4.02
357.993	4.38
358.362	4.12
358.731	4.01
359.1	4.05
359.469	3.97
359.838	4.51
360.207	4.3
360.576	4.3
360.945	4.19
361.314	4.19
361.682	4.31
362.051	4.06
362.42	3.93
362.788	4.04
363.157	4.2
363.525	4.31
363.894	4.22
364.262	4
364.631	4.07
364.999	4.07
365.367	4.27
365.735	4.39
366.104	3.94
366.472	4.36
366.84	4.36
367.208	4.34
367.576	4.44
367.944	4.47
368.312	4.59
368.68	4.4
369.048	3.87
369.416	4.24
369.783	4.46
370.151	3.96
370.519	4.34
370.886	4.7
371.254	4.28
371.621	4.27
371.989	3.95
372.356	3.97
372.724	4.67
373.091	4.3
373.458	4
373.826	4.52
374.193	4.46
374.56	4.01
374.927	4.32
375.294	4.56
375.661	4.86
376.028	4.28
376.395	4.63
376.762	4.33
377.129	4.58
377.496	4.61
377.863	4.36
378.229	4.57
378.596	4.4
378.963	4.28
379.329	4.39
379.696	4.27
380.062	4.5
380.429	4.15
380.795	4.44
381.161	4.73
381.528	4.34
381.894	4.63
382.26	4.28
382.626	4.33
382.993	4.62
383.359	4.45
383.725	4.64
384.091	4.34
384.457	4.67
384.823	4.44
385.188	4.51
385.554	4.72
385.92	4.29
386.286	4.52
386.651	4.34
387.017	4.36
387.383	4.44
387.748	4.49
388.114	4.33
388.479	4.58
388.845	4.48
389.21	4.56
389.575	4.36
389.94	4.74
390.306	4.37
390.671	4.51
391.036	4.3
391.401	4.53
391.766	4.46
392.131	4.32
392.496	4.64
392.861	4.43
393.226	4.67
393.591	4.73
393.956	4.64
394.32	4.76
394.685	4.54
395.05	4.86
395.414	4.76
395.779	4.46
396.143	4.64
396.508	4.5
396.872	4.85
397.236	4.75
397.601	4.61
397.965	4.76
398.329	4.57
398.694	4.68
399.058	4.71
399.422	4.55
399.786	4.69
400.15	4.44
400.514	4.55
400.878	4.62
401.242	4.63
401.605	4.81
401.969	4.78
402.333	4.63
402.697	4.7
403.06	4.62
403.424	4.53
403.787	4.65
404.151	4.65
404.514	4.45
404.878	4.81
405.241	4.58
405.604	4.59
405.968	4.87
406.331	4.56
406.694	4.74
407.057	4.73
407.42	4.75
407.783	4.75
408.146	4.9
408.509	4.59
408.872	4.97
409.235	4.96
409.598	4.62
409.961	4.85
410.323	4.81
410.686	4.95
411.049	4.84
411.411	4.7
411.774	4.68
412.136	4.68
412.499	4.94
412.861	4.61
413.223	4.69
413.586	4.66
413.948	4.71
414.31	4.73
414.672	4.95
415.035	4.96
415.397	4.95
415.759	4.87
416.121	5.02
416.483	4.7
416.845	4.92
417.206	4.86
417.568	4.72
417.93	4.82
418.292	4.64
