Data from 1610-4_forehead_Reflection__6__62.txt Node

Date: Fri Nov 11 16:36:31 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	52.55
189.435	52.55
189.823	52.55
190.211	188.84
190.599	573.85
190.987	-900.88
191.375	154.53
191.763	89.17
192.151	66.44
192.538	67.98
192.926	-401.4
193.314	5.24
193.702	256.11
194.089	-7285.71
194.477	1011.65
194.864	89.93
195.252	79.08
195.639	-141.16
196.027	-275.47
196.414	531.18
196.801	260.79
197.189	105.17
197.576	-512.96
197.963	-3.91
198.351	24.58
198.738	15.21
199.125	38
199.512	77.81
199.899	-5.33
200.286	34.9
200.673	-9.96
201.06	1.31
201.447	10.16
201.833	11.33
202.22	58.66
202.607	42.3
202.994	32.11
203.38	8.74
203.767	5.57
204.154	-2.12
204.54	28.74
204.927	12.92
205.313	17.6
205.699	20.82
206.086	47.93
206.472	28.34
206.858	6.81
207.245	23.68
207.631	53.75
208.017	12.46
208.403	33
208.789	4.88
209.175	26.79
209.561	41.89
209.947	13.41
210.333	35.05
210.719	26.56
211.105	3.02
211.491	-117.59
211.876	26.31
212.262	-11.34
212.648	32.68
213.034	26.34
213.419	8.12
213.805	26.08
214.19	-36.33
214.576	32.64
214.961	-3.77
215.346	-5
215.732	-36.78
216.117	17.91
216.502	18.76
216.888	18.07
217.273	6.04
217.658	7.64
218.043	13.29
218.428	1.67
218.813	32.37
219.198	-14.63
219.583	3.19
219.968	7.24
220.353	2.78
220.738	0.06
221.122	-7.35
221.507	32.77
221.892	0.65
222.276	-7.54
222.661	-3.97
223.046	-1.36
223.43	12.58
223.815	11.67
224.199	4.28
224.583	0.42
224.968	11.32
225.352	-6.34
225.736	6.56
226.121	-5.13
