Data from 1610-4_crown_Reflection__0__50.txt Node

Date: Fri Nov 11 16:32:02 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	15.5
189.435	15.5
189.823	15.5
190.211	-177.49
190.599	490.27
190.987	-1441.15
191.375	524.95
191.763	-80.38
192.151	115.12
192.538	67.57
192.926	-931.12
193.314	-140.05
193.702	123.39
194.089	19264.29
194.477	353.88
194.864	405.48
195.252	58.13
195.639	-298.51
196.027	-162.05
196.414	640.75
196.801	191.63
197.189	-27.49
197.576	-357.09
197.963	55.48
198.351	13.73
198.738	-32.51
199.125	-6.69
199.512	16.63
199.899	-17.46
200.286	23.33
200.673	13.95
201.06	-17.86
201.447	-0.47
201.833	12.72
202.22	14.4
202.607	45.91
202.994	27.97
203.38	3.31
203.767	19.31
204.154	-5.86
204.54	44.05
204.927	23.31
205.313	-3.09
205.699	17.64
206.086	-4.63
206.472	4.82
206.858	1
207.245	17.57
207.631	39.07
208.017	3.24
208.403	20.76
208.789	-37.95
209.175	26.08
209.561	18.39
209.947	19.62
210.333	-3.82
210.719	23.16
211.105	30.43
211.491	-196.02
211.876	31.66
212.262	1.79
212.648	25.51
213.034	0.54
213.419	1.83
213.805	8.59
214.19	-24.31
214.576	7.07
214.961	-13.64
215.346	-49.42
215.732	-8.54
216.117	33.42
216.502	18.17
216.888	-11.08
217.273	10.68
217.658	5.26
218.043	18.6
218.428	28.77
218.813	1.77
219.198	-34.52
219.583	-6.47
219.968	13.15
220.353	-16.57
220.738	-22.57
221.122	-13.82
221.507	15.9
221.892	3.5
222.276	7.99
222.661	5.79
223.046	10.92
223.43	2.95
223.815	6.34
224.199	0.41
224.583	-0.28
224.968	10.27
225.352	-2.7
225.736	3.32
226.121	12.94
226.505	3.2
226.889	0.22
227.273	1.74
227.657	-1.86
228.041	1.88
228.425	8.48
228.809	4.85
229.193	2.97
229.577	5.57
229.961	3.55
230.344	4.6
230.728	4.31
231.112	4.49
231.495	4.73
231.879	3.37
232.263	2.53
232.646	4.19
233.03	3.06
233.413	4.24
233.797	3.64
234.18	5.24
234.563	3.45
234.946	2.97
235.33	4.43
235.713	4.65
236.096	2.78
236.479	5.07
236.862	5.42
237.245	3.69
237.628	4.42
238.011	3.4
238.394	4.64
238.777	3.89
239.16	3.33
239.543	4.05
239.925	5.58
240.308	3.65
240.691	4.07
241.073	3.96
241.456	2.45
241.838	4.86
242.221	3.72
242.603	3.58
242.986	3.9
243.368	3.04
243.75	3.6
244.133	3.68
244.515	3.57
244.897	3.5
245.279	3.66
245.661	3.8
246.043	3.87
246.425	3.83
246.807	4.03
247.189	2.99
247.571	2.68
247.953	3.77
248.335	3.67
248.717	3.57
249.098	3.72
249.48	3.79
249.862	3.61
250.243	3.58
250.625	4
251.006	4.08
251.388	4.09
251.769	3.7
252.151	3.62
252.532	4.3
